timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719535.9554,121.69,3.7,3.0,111.04,117.99,16.0,0,0.0,0.0
1784719536.956,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719537.9572,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719538.958,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719539.9593,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719540.96,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719541.9606,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719542.9616,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719543.9629,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719544.9635,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719545.9645,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719546.965,121.69,6.18,5.1,108.73,115.51,16.0,0,0.0,0.0
1784719547.9655,121.69,6.18,5.1,108.65,115.51,16.0,0,0.0,0.0
1784719548.9659,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784719549.9665,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784719550.967,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784719551.9678,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719552.9685,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719553.969,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719554.9696,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719555.9702,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719556.9706,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719557.9711,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719558.9717,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719559.9719,121.69,6.36,5.2,108.52,115.33,16.0,0,0.0,0.0
1784719560.9722,121.69,6.3,5.2,108.51,115.39,16.0,0,0.0,0.0
1784719561.9724,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784719562.9735,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784719563.9749,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719564.976,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719565.9766,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784719566.9776,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784719567.9784,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784719568.9789,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784719569.98,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719570.9808,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784719571.9815,121.69,6.33,5.2,108.61,115.36,16.0,0,0.0,0.0
1784719572.9822,121.69,6.28,5.2,108.59,115.41,16.0,0,0.0,0.0
1784719573.9831,121.69,6.28,5.2,108.51,115.41,16.0,0,0.0,0.0
1784719574.9841,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784719575.9845,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784719576.9857,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719577.9868,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784719578.9881,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784719579.9885,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784719580.9922,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719581.9934,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784719582.994,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784719583.9948,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719584.9951,121.69,6.34,5.2,108.58,115.35,16.0,0,0.0,0.0
1784719585.9958,121.69,6.33,5.2,108.52,115.36,16.0,0,0.0,0.0
1784719586.9962,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784719587.9972,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719588.9977,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719589.9982,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719590.9987,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784719591.9994,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784719592.9999,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784719594.0005,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784719595.0011,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784719596.0016,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784719597.0021,121.69,6.27,5.2,108.48,115.42,16.0,0,0.0,0.0
1784719598.0031,121.69,6.26,5.1,108.64,115.43,16.0,0,0.0,0.0
1784719599.0033,121.69,6.27,5.2,108.56,115.42,16.0,0,0.0,0.0
1784719600.0038,121.69,6.25,5.1,108.49,115.44,16.0,0,0.0,0.0
1784719601.0046,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784719602.0049,121.69,6.23,5.1,108.52,115.46,16.0,0,0.0,0.0
1784719603.0056,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784719604.0062,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784719605.0067,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784719606.0073,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784719607.008,121.69,6.22,5.1,108.53,115.47,16.0,0,0.0,0.0
1784719608.0086,121.69,6.22,5.1,108.53,115.47,16.0,0,0.0,0.0
1784719609.0091,121.69,6.22,5.1,108.53,115.47,16.0,0,0.0,0.0
1784719610.0094,121.69,6.32,5.2,108.63,115.37,16.0,0,0.0,0.0
1784719611.01,121.69,6.25,5.1,108.63,115.44,16.0,0,0.0,0.0
1784719612.0103,121.69,6.22,5.1,108.59,115.47,16.0,0,0.0,0.0
1784719613.0109,121.69,3.98,3.3,110.76,117.71,16.0,0,0.0,0.0
1784719614.0115,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784719615.0122,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784719616.0129,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719617.0135,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784719618.0141,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784719619.0155,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719620.0166,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784719621.0172,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784719622.0178,121.69,6.29,5.2,108.46,115.4,16.0,0,0.0,0.0
1784719623.0185,121.69,6.32,5.2,108.62,115.37,16.0,0,0.0,0.0
1784719624.0191,121.69,6.28,5.2,108.58,115.41,16.0,0,0.0,0.0
1784719625.0194,121.69,6.28,5.2,108.5,115.41,16.0,0,0.0,0.0
1784719626.0206,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
