timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229264.4499,2813,0,0,0,0,0
1784229264.9502,19190,0,0,0,0,0
1784229265.4508,832579,0,0,0,0,0
1784229265.9511,514431,0,0,0,0,0
1784229266.4518,79052,0,0,0,0,0
1784229266.9525,78929,0,0,0,0,0
1784229267.453,78967,0,0,0,0,0
1784229267.9534,78613,0,0,0,0,0
1784229268.4541,78965,0,0,0,0,0
1784229268.9544,78709,0,0,0,0,0
1784229269.4551,78905,0,0,0,0,0
1784229269.9558,78702,0,0,0,0,0
1784229270.4565,79379,0,0,0,0,0
1784229270.9569,79846,0,0,0,0,0
1784229271.4572,78476,0,0,0,0,0
1784229271.9582,78597,0,0,0,0,0
1784229272.4589,78813,0,0,0,0,0
1784229272.9598,78752,0,0,0,0,0
1784229273.4602,78813,0,0,0,0,0
1784229273.9605,78648,0,0,0,0,0
1784229274.4609,77965,0,0,0,0,0
1784229274.9617,77320,0,0,0,0,0
1784229275.4623,78810,0,0,0,0,0
1784229275.9627,78637,0,0,0,0,0
1784229276.463,78655,0,0,0,0,0
1784229276.9634,78540,0,0,0,0,0
1784229277.4639,78782,0,0,0,0,0
1784229277.9642,78572,0,0,0,0,0
1784229278.4649,78937,0,0,0,0,0
1784229278.9656,78645,0,0,0,0,0
1784229279.4663,78961,0,0,0,0,0
1784229279.9667,78699,0,0,0,0,0
1784229280.467,78905,0,0,0,0,0
1784229280.9674,78654,0,0,0,0,0
1784229281.4677,78733,0,0,0,0,0
1784229281.9681,78663,0,0,0,0,0
1784229282.4684,78923,0,0,0,0,0
1784229282.9688,77739,0,0,0,0,0
1784229283.4692,77380,0,0,0,0,0
1784229283.9698,78541,0,0,0,0,0
1784229284.4705,78678,0,0,0,0,0
1784229284.9709,78252,0,0,0,0,0
1784229285.4715,78823,0,0,0,0,0
1784229285.9719,78849,0,0,0,0,0
1784229286.4722,78915,0,0,0,0,0
1784229286.9729,78169,0,0,0,0,0
1784229287.4736,77628,0,0,0,0,0
1784229287.9743,77651,0,0,0,0,0
1784229288.4746,77660,0,0,0,0,0
1784229288.975,77872,0,0,0,0,0
1784229289.4753,78022,0,0,0,0,0
1784229289.9757,77950,0,0,0,0,0
1784229290.476,77967,0,0,0,0,0
1784229290.9764,77780,0,0,0,0,0
1784229291.4768,78017,0,0,0,0,0
1784229291.9773,176522,0,0,0,0,0
1784229292.4777,983830,0,0,0,0,0
1784229292.9784,935297,0,0,0,0,0
1784229293.4791,935875,0,0,0,0,0
1784229293.9795,278992,0,0,0,0,0
1784229294.4799,2240,0,0,0,0,0
1784229294.9802,2264,0,0,0,0,0
1784229295.4805,2233,0,0,0,0,0
1784229295.9808,2233,0,0,0,0,0
1784229296.481,2241,0,0,0,0,0
1784229296.9813,2251,0,0,0,0,0
1784229297.4816,2237,0,0,0,0,0
1784229297.9818,2245,0,0,0,0,0
1784229298.4823,2270,0,0,0,0,0
1784229298.9826,2240,0,0,0,0,0
1784229299.4833,2243,0,0,0,0,0
1784229299.9838,2240,0,0,0,0,0
1784229300.4841,2234,0,0,0,0,0
1784229300.9845,443440,0,0,0,0,0
1784229301.4852,829531,0,0,0,0,0
1784229301.9855,115495,0,0,0,0,0
1784229302.4862,76673,0,0,0,0,0
1784229302.987,76792,0,0,0,0,0
1784229303.4874,76734,0,0,0,0,0
1784229303.9881,76767,0,0,0,0,0
1784229304.4888,76703,0,0,0,0,0
1784229304.9895,76711,0,0,0,0,0
1784229305.4901,76740,0,0,0,0,0
1784229305.9909,76686,0,0,0,0,0
1784229306.4913,76765,0,0,0,0,0
1784229306.9918,76664,0,0,0,0,0
1784229307.4925,77004,0,0,0,0,0
1784229307.993,78163,0,0,0,0,0
1784229308.4934,76510,0,0,0,0,0
1784229308.9941,74586,0,0,0,0,0
1784229309.4947,76733,0,0,0,0,0
1784229309.9953,76689,0,0,0,0,0
1784229310.496,76796,0,0,0,0,0
1784229310.9969,76652,0,0,0,0,0
1784229311.4976,76739,0,0,0,0,0
1784229311.9986,76695,0,0,0,0,0
1784229312.499,76773,0,0,0,0,0
1784229312.9995,76687,0,0,0,0,0
1784229313.5002,76745,0,0,0,0,0
1784229314.0009,76647,0,0,0,0,0
1784229314.5015,76665,0,0,0,0,0
1784229315.0022,76690,0,0,0,0,0
1784229315.5029,76732,0,0,0,0,0
1784229316.0033,76688,0,0,0,0,0
1784229316.5038,76747,0,0,0,0,0
1784229317.0042,75619,0,0,0,0,0
1784229317.5047,75377,0,0,0,0,0
1784229318.0054,76654,0,0,0,0,0
1784229318.5061,76724,0,0,0,0,0
1784229319.0068,76696,0,0,0,0,0
1784229319.5072,76753,0,0,0,0,0
1784229320.0083,76707,0,0,0,0,0
1784229320.5087,76749,0,0,0,0,0
1784229321.0094,76775,0,0,0,0,0
1784229321.5105,76696,0,0,0,0,0
1784229322.0109,76732,0,0,0,0,0
1784229322.5116,76759,0,0,0,0,0
1784229323.0123,76643,0,0,0,0,0
1784229323.513,76416,0,0,0,0,0
1784229324.0137,76423,0,0,0,0,0
1784229324.5142,76434,0,0,0,0,0
1784229325.0147,76389,0,0,0,0,0
1784229325.5152,75849,0,0,0,0,0
1784229326.0157,74690,0,0,0,0,0
1784229326.5162,76402,0,0,0,0,0
1784229327.0169,76341,0,0,0,0,0
1784229327.5175,76390,0,0,0,0,0
1784229328.018,76402,0,0,0,0,0
1784229328.5187,326284,0,0,0,0,0
1784229329.0194,957959,0,0,0,0,0
1784229329.5201,958011,0,0,0,0,0
1784229330.0209,958486,0,0,0,0,0
1784229330.5213,96932,0,0,0,0,0
1784229331.022,2235,0,0,0,0,0
1784229331.5227,2265,0,0,0,0,0
1784229332.0234,2239,0,0,0,0,0
1784229332.5239,2234,0,0,0,0,0
1784229333.0242,2238,0,0,0,0,0
1784229333.5246,2236,0,0,0,0,0
1784229334.0248,722,0,0,0,0,0
1784229334.5254,1516,0,0,0,0,0
1784229335.0259,2242,0,0,0,0,0
1784229335.5266,2233,0,0,0,0,0
1784229336.0274,2232,0,0,0,0,0
1784229336.5281,2237,0,0,0,0,0
1784229337.0288,2237,0,0,0,0,0
1784229337.5295,630781,0,0,0,0,0
1784229338.0302,697709,0,0,0,0,0
1784229338.5309,78684,0,0,0,0,0
1784229339.0316,78667,0,0,0,0,0
1784229339.5323,78600,0,0,0,0,0
1784229340.0333,78629,0,0,0,0,0
1784229340.5338,78722,0,0,0,0,0
1784229341.0345,78681,0,0,0,0,0
1784229341.5349,78619,0,0,0,0,0
1784229342.0352,78653,0,0,0,0,0
1784229342.5356,77730,0,0,0,0,0
1784229343.0359,77303,0,0,0,0,0
1784229343.5364,78618,0,0,0,0,0
1784229344.0368,78655,0,0,0,0,0
1784229344.5373,78691,0,0,0,0,0
1784229345.038,78658,0,0,0,0,0
1784229345.5387,78610,0,0,0,0,0
1784229346.0394,78643,0,0,0,0,0
1784229346.5401,78621,0,0,0,0,0
1784229347.0404,78652,0,0,0,0,0
1784229347.5411,78604,0,0,0,0,0
1784229348.0414,78584,0,0,0,0,0
1784229348.5421,78617,0,0,0,0,0
1784229349.0429,78618,0,0,0,0,0
1784229349.5436,78637,0,0,0,0,0
1784229350.0443,78564,0,0,0,0,0
1784229350.545,78699,0,0,0,0,0
1784229351.0455,78683,0,0,0,0,0
1784229351.5459,78437,0,0,0,0,0
1784229352.0466,76526,0,0,0,0,0
1784229352.547,78688,0,0,0,0,0
1784229353.0477,78613,0,0,0,0,0
1784229353.5483,78589,0,0,0,0,0
1784229354.0486,78578,0,0,0,0,0
1784229354.5493,78559,0,0,0,0,0
1784229355.0497,78467,0,0,0,0,0
1784229355.5507,78493,0,0,0,0,0
1784229356.0514,78453,0,0,0,0,0
1784229356.5519,78524,0,0,0,0,0
1784229357.0524,78523,0,0,0,0,0
1784229357.553,78597,0,0,0,0,0
1784229358.0538,78621,0,0,0,0,0
1784229358.5543,78640,0,0,0,0,0
1784229359.0549,78277,0,0,0,0,0
1784229359.5557,77700,0,0,0,0,0
1784229360.0561,77770,0,0,0,0,0
1784229360.5566,77757,0,0,0,0,0
1784229361.057,78074,0,0,0,0,0
1784229361.5577,76586,0,0,0,0,0
1784229362.0583,77680,0,0,0,0,0
1784229362.559,77716,0,0,0,0,0
1784229363.0599,77698,0,0,0,0,0
1784229363.5606,77717,0,0,0,0,0
1784229364.0613,77665,0,0,0,0,0
1784229364.5621,729925,0,0,0,0,0
1784229365.0628,957143,0,0,0,0,0
1784229365.5635,956728,0,0,0,0,0
1784229366.0643,617783,0,0,0,0,0
1784229366.565,2243,0,0,0,0,0
1784229367.0657,2261,0,0,0,0,0
1784229367.5663,2239,0,0,0,0,0
1784229368.0669,2231,0,0,0,0,0
1784229368.5673,2242,0,0,0,0,0
1784229369.0677,2240,0,0,0,0,0
1784229369.568,2232,0,0,0,0,0
1784229370.0684,2234,0,0,0,0,0
1784229370.5688,1323,0,0,0,0,0
1784229371.0695,925,0,0,0,0,0
1784229371.5704,2232,0,0,0,0,0
1784229372.0711,2239,0,0,0,0,0
1784229372.5718,51521,0,0,0,0,0
1784229373.0725,913709,0,0,0,0,0
1784229373.5733,404468,0,0,0,0,0
1784229374.0742,77701,0,0,0,0,0
1784229374.5751,77682,0,0,0,0,0
1784229375.0762,77579,0,0,0,0,0
1784229375.577,77832,0,0,0,0,0
1784229376.0777,77771,0,0,0,0,0
1784229376.5789,77818,0,0,0,0,0
1784229377.0796,77713,0,0,0,0,0
1784229377.5802,77811,0,0,0,0,0
1784229378.0806,77827,0,0,0,0,0
1784229378.5809,77824,0,0,0,0,0
1784229379.0812,76831,0,0,0,0,0
1784229379.5818,76400,0,0,0,0,0
1784229380.0824,77745,0,0,0,0,0
1784229380.5835,77688,0,0,0,0,0
1784229381.0844,77571,0,0,0,0,0
1784229381.5848,77756,0,0,0,0,0
1784229382.0856,77615,0,0,0,0,0
1784229382.5865,77663,0,0,0,0,0
1784229383.0872,77783,0,0,0,0,0
1784229383.5881,77657,0,0,0,0,0
1784229384.0888,77723,0,0,0,0,0
1784229384.5897,77766,0,0,0,0,0
1784229385.0906,56886,0,0,0,0,0
1784229385.5916,2236,0,0,0,0,0
