timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229264.4504,121.69,3.66,3.0,114.95,118.03,16.0,0,0.0,0.0
1784229265.4507,121.69,5.29,4.3,113.32,116.4,16.0,0,0.0,0.0
1784229266.451,121.69,6.41,5.3,112.2,115.28,16.0,0,0.0,0.0
1784229267.4515,121.69,6.7,5.5,111.91,114.99,16.0,0,0.0,0.0
1784229268.4522,121.69,6.99,5.7,111.62,114.7,16.0,0,0.0,0.0
1784229269.4529,121.69,7.28,6.0,111.33,114.41,16.0,0,0.0,0.0
1784229270.4533,121.69,7.57,6.2,111.04,114.12,16.0,0,0.0,0.0
1784229271.4538,121.69,7.88,6.5,110.73,113.81,16.0,0,0.0,0.0
1784229272.4544,121.69,8.16,6.7,110.45,113.53,16.0,0,0.0,0.0
1784229273.4548,121.69,8.44,6.9,110.17,113.25,16.0,0,0.0,0.0
1784229274.4552,121.69,8.72,7.2,109.89,112.97,16.0,0,0.0,0.0
1784229275.4558,121.69,9.02,7.4,109.6,112.67,16.0,0,0.0,0.0
1784229276.4565,121.69,9.3,7.6,109.31,112.39,16.0,0,0.0,0.0
1784229277.4571,121.69,9.58,7.9,109.03,112.11,16.0,0,0.0,0.0
1784229278.4575,121.69,9.88,8.1,108.73,111.81,16.0,0,0.0,0.0
1784229279.4584,121.69,10.16,8.3,108.45,111.53,16.0,0,0.0,0.0
1784229280.4587,121.69,10.45,8.6,108.16,111.24,16.0,0,0.0,0.0
1784229281.459,121.69,10.74,8.8,107.87,110.95,16.0,0,0.0,0.0
1784229282.4594,121.69,11.02,9.1,107.59,110.67,16.0,0,0.0,0.0
1784229283.4599,121.69,11.31,9.3,107.31,110.38,16.0,0,0.0,0.0
1784229284.4603,121.69,11.59,9.5,107.02,110.1,16.0,0,0.0,0.0
1784229285.4609,121.69,11.88,9.8,106.73,109.81,16.0,0,0.0,0.0
1784229286.4616,121.69,12.17,10.0,106.44,109.52,16.0,0,0.0,0.0
1784229287.4622,121.69,12.45,10.2,106.16,109.24,16.0,0,0.0,0.0
1784229288.4625,121.69,12.74,10.5,105.87,108.95,16.0,0,0.0,0.0
1784229289.4628,121.69,13.02,10.7,105.59,108.67,16.0,0,0.0,0.0
1784229290.4631,121.69,13.3,10.9,105.31,108.39,16.0,0,0.0,0.0
1784229291.4635,121.69,13.59,11.2,105.02,108.1,16.0,0,0.0,0.0
1784229292.4638,121.69,15.75,12.9,102.86,105.94,16.0,0,0.0,0.0
1784229293.4641,121.69,19.31,15.9,99.3,102.38,16.0,0,0.0,0.0
1784229294.4644,121.69,36.5,30.0,82.11,85.19,16.0,0,0.0,0.0
1784229295.4647,121.69,36.5,30.0,82.11,85.19,16.0,0,0.0,0.0
1784229296.4649,121.69,36.49,30.0,82.12,85.2,16.0,0,0.0,0.0
1784229297.4652,121.69,36.49,30.0,82.12,85.2,16.0,0,0.0,0.0
1784229298.4656,121.69,36.49,30.0,82.13,85.2,16.0,0,0.0,0.0
1784229299.4659,121.69,14.86,12.2,103.75,106.83,16.0,0,0.0,0.0
1784229300.4663,121.69,5.7,4.7,112.91,115.99,16.0,0,0.0,0.0
1784229301.4667,121.69,6.29,5.2,112.33,115.4,16.0,0,0.0,0.0
1784229302.4674,121.69,6.69,5.5,111.93,115.0,16.0,0,0.0,0.0
1784229303.4677,121.69,6.97,5.7,111.64,114.72,16.0,0,0.0,0.0
1784229304.4682,121.69,7.25,6.0,111.37,114.44,16.0,0,0.0,0.0
1784229305.4689,121.69,7.53,6.2,111.08,114.16,16.0,0,0.0,0.0
1784229306.4695,121.69,7.81,6.4,110.8,113.88,16.0,0,0.0,0.0
1784229307.4698,121.69,8.09,6.6,110.52,113.6,16.0,0,0.0,0.0
1784229308.4702,121.69,8.37,6.9,110.24,113.32,16.0,0,0.0,0.0
1784229309.4721,121.69,8.65,7.1,109.96,113.04,16.0,0,0.0,0.0
1784229310.4728,121.69,8.93,7.3,109.68,112.76,16.0,0,0.0,0.0
1784229311.4735,121.69,9.21,7.6,109.4,112.48,16.0,0,0.0,0.0
1784229312.4742,121.69,9.49,7.8,109.12,112.2,16.0,0,0.0,0.0
1784229313.4749,121.69,9.78,8.0,108.84,111.91,16.0,0,0.0,0.0
1784229314.4752,121.69,10.05,8.3,108.56,111.64,16.0,0,0.0,0.0
1784229315.4756,121.69,10.34,8.5,108.27,111.35,16.0,0,0.0,0.0
1784229316.476,121.69,10.61,8.7,108.0,111.08,16.0,0,0.0,0.0
1784229317.4767,121.69,10.88,8.9,107.73,110.81,16.0,0,0.0,0.0
1784229318.4772,121.69,11.16,9.2,107.45,110.53,16.0,0,0.0,0.0
1784229319.4778,121.69,11.44,9.4,107.17,110.25,16.0,0,0.0,0.0
1784229320.4782,121.69,11.72,9.6,106.89,109.97,16.0,0,0.0,0.0
1784229321.4788,121.69,12.01,9.9,106.6,109.68,16.0,0,0.0,0.0
1784229322.4798,121.69,12.28,10.1,106.33,109.41,16.0,0,0.0,0.0
1784229323.4804,121.69,12.57,10.3,106.04,109.12,16.0,0,0.0,0.0
1784229324.4809,121.69,12.84,10.6,105.77,108.85,16.0,0,0.0,0.0
1784229325.4815,121.69,13.11,10.8,105.5,108.58,16.0,0,0.0,0.0
1784229326.4821,121.69,13.4,11.0,105.21,108.29,16.0,0,0.0,0.0
1784229327.4827,121.69,13.67,11.2,104.94,108.02,16.0,0,0.0,0.0
1784229328.4831,121.69,14.31,11.8,104.3,107.38,16.0,0,0.0,0.0
1784229329.4838,121.69,17.97,14.8,100.64,103.72,16.0,0,0.0,0.0
1784229330.4843,121.69,36.72,30.2,81.89,84.97,16.0,0,0.0,0.0
1784229331.4845,121.69,36.71,30.2,81.9,84.98,16.0,0,0.0,0.0
1784229332.4848,121.69,36.71,30.2,81.9,84.98,16.0,0,0.0,0.0
1784229333.4851,121.69,36.7,30.2,81.91,84.99,16.0,0,0.0,0.0
1784229334.4856,121.69,36.69,30.2,81.92,85.0,16.0,0,0.0,0.0
1784229335.4863,121.69,17.97,14.8,100.64,103.72,16.0,0,0.0,0.0
1784229336.4868,121.69,9.64,7.9,108.97,112.05,16.0,0,0.0,0.0
1784229337.4872,121.69,5.22,4.3,113.4,116.47,16.0,0,0.0,0.0
1784229338.4879,121.69,6.81,5.6,111.8,114.88,16.0,0,0.0,0.0
1784229339.4887,121.69,7.08,5.8,111.53,114.61,16.0,0,0.0,0.0
1784229340.489,121.69,7.37,6.1,111.24,114.32,16.0,0,0.0,0.0
1784229341.4893,121.69,7.65,6.3,110.97,114.04,16.0,0,0.0,0.0
1784229342.4896,121.69,7.93,6.5,110.68,113.76,16.0,0,0.0,0.0
1784229343.4899,121.69,8.21,6.7,110.4,113.48,16.0,0,0.0,0.0
1784229344.4906,121.69,8.5,7.0,110.11,113.19,16.0,0,0.0,0.0
1784229345.4913,121.69,8.77,7.2,109.84,112.92,16.0,0,0.0,0.0
1784229346.4917,121.69,9.06,7.4,109.56,112.63,16.0,0,0.0,0.0
1784229347.4921,121.69,9.34,7.7,109.27,112.35,16.0,0,0.0,0.0
1784229348.4927,121.69,9.62,7.9,108.99,112.07,16.0,0,0.0,0.0
1784229349.4932,121.69,9.9,8.1,108.71,111.79,16.0,0,0.0,0.0
1784229350.4936,121.69,10.18,8.4,108.43,111.51,16.0,0,0.0,0.0
1784229351.4943,121.69,10.47,8.6,108.14,111.22,16.0,0,0.0,0.0
1784229352.4947,121.69,10.74,8.8,107.87,110.95,16.0,0,0.0,0.0
1784229353.4953,121.69,11.04,9.1,107.58,110.65,16.0,0,0.0,0.0
1784229354.4958,121.69,11.31,9.3,107.3,110.38,16.0,0,0.0,0.0
1784229355.4962,121.69,11.6,9.5,107.01,110.09,16.0,0,0.0,0.0
1784229356.4969,121.69,11.87,9.8,106.74,109.82,16.0,0,0.0,0.0
1784229357.4972,121.69,12.17,10.0,106.45,109.52,16.0,0,0.0,0.0
1784229358.4976,121.69,12.45,10.2,106.16,109.24,16.0,0,0.0,0.0
1784229359.498,121.69,12.75,10.5,105.87,108.94,16.0,0,0.0,0.0
1784229360.4987,121.69,13.02,10.7,105.59,108.67,16.0,0,0.0,0.0
1784229361.4993,121.69,13.3,10.9,105.32,108.39,16.0,0,0.0,0.0
1784229362.4996,121.69,13.57,11.2,105.04,108.12,16.0,0,0.0,0.0
1784229363.5002,121.69,13.85,11.4,104.76,107.84,16.0,0,0.0,0.0
1784229364.5006,121.69,15.17,12.5,103.44,106.52,16.0,0,0.0,0.0
1784229365.501,121.69,18.81,15.5,99.8,102.88,16.0,0,0.0,0.0
1784229366.5017,121.69,36.43,29.9,82.18,85.26,16.0,0,0.0,0.0
1784229367.5021,121.69,36.42,29.9,82.19,85.27,16.0,0,0.0,0.0
1784229368.5024,121.69,36.42,29.9,82.19,85.27,16.0,0,0.0,0.0
1784229369.5029,121.69,36.41,29.9,82.2,85.28,16.0,0,0.0,0.0
1784229370.5035,121.69,36.42,29.9,82.19,85.27,16.0,0,0.0,0.0
1784229371.5042,121.69,13.34,11.0,105.27,108.35,16.0,0,0.0,0.0
1784229372.5045,121.69,4.04,3.3,114.57,117.65,16.0,0,0.0,0.0
1784229373.5054,121.69,6.4,5.3,112.21,115.29,16.0,0,0.0,0.0
1784229374.506,121.69,6.68,5.5,111.93,115.01,16.0,0,0.0,0.0
1784229375.5067,121.69,6.96,5.7,111.65,114.73,16.0,0,0.0,0.0
1784229376.5072,121.69,7.23,5.9,111.38,114.46,16.0,0,0.0,0.0
1784229377.5075,121.69,7.5,6.2,111.11,114.19,16.0,0,0.0,0.0
1784229378.5079,121.69,7.77,6.4,110.84,113.92,16.0,0,0.0,0.0
1784229379.5084,121.69,8.05,6.6,110.56,113.64,16.0,0,0.0,0.0
1784229380.5093,121.69,8.33,6.8,110.29,113.36,16.0,0,0.0,0.0
1784229381.5101,121.69,8.61,7.1,110.0,113.08,16.0,0,0.0,0.0
1784229382.5111,121.69,8.88,7.3,109.73,112.81,16.0,0,0.0,0.0
1784229383.5115,121.69,9.17,7.5,109.45,112.52,16.0,0,0.0,0.0
1784229384.5124,121.69,9.43,7.7,109.18,112.26,16.0,0,0.0,0.0
1784229385.5126,121.69,5.27,4.3,113.34,116.42,16.0,0,0.0,0.0
