timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784229264.4516,0.5,0.1,0.4,0.0,858.0,45.3,,0.72,0.87,0.95,1570,3,0
1784229265.4529,3.0,0.7,2.3,0.0,858.0,46.2,,0.72,0.87,0.95,2276,3,0
1784229266.4542,5.5,3.7,1.8,0.0,858.0,48.0,,0.72,0.87,0.95,2414,2,0
1784229267.4555,5.4,4.6,0.8,0.0,858.0,48.7,,0.72,0.87,0.95,2599,2,0
1784229268.4578,5.5,4.6,0.9,0.0,858.0,49.0,,0.83,0.89,0.95,2659,2,0
1784229269.4591,5.5,4.7,0.9,0.0,858.0,49.1,,0.83,0.89,0.95,2482,2,0
1784229270.4609,5.4,4.7,0.7,0.1,858.0,49.1,,0.83,0.89,0.95,2550,2,0
1784229271.4634,5.5,4.7,0.8,0.0,858.0,49.1,,0.83,0.89,0.95,2516,2,0
1784229272.4647,5.4,4.7,0.7,0.0,858.0,49.1,,0.83,0.89,0.95,2489,2,0
1784229273.466,5.4,4.6,0.8,0.0,858.0,49.1,,0.84,0.89,0.96,2477,2,0
1784229274.4674,5.5,4.8,0.7,0.0,858.0,49.1,,0.84,0.89,0.96,2472,4,0
1784229275.4695,5.4,4.7,0.7,0.0,858.0,49.0,,0.84,0.89,0.96,2423,2,0
1784229276.4708,5.4,4.7,0.7,0.0,858.0,49.0,,0.84,0.89,0.96,2484,2,0
1784229277.4721,5.5,4.6,0.9,0.0,858.0,49.0,,0.84,0.89,0.96,2579,2,0
1784229278.4734,5.5,4.8,0.8,0.0,858.0,49.0,,0.85,0.89,0.96,2512,2,0
1784229279.4757,5.5,4.7,0.9,0.0,858.0,49.0,,0.85,0.89,0.96,2654,3,0
1784229280.477,5.5,4.7,0.8,0.0,858.0,49.0,,0.85,0.89,0.96,2543,2,0
1784229281.4792,5.4,4.6,0.8,0.0,858.0,49.1,,0.85,0.89,0.96,2593,3,0
1784229282.4805,5.5,4.8,0.7,0.0,858.0,49.0,,0.85,0.89,0.96,2548,2,0
1784229283.4818,5.4,4.7,0.7,0.0,858.0,49.0,,0.87,0.89,0.96,2421,3,0
1784229284.4832,5.5,4.7,0.8,0.0,858.0,49.0,,0.87,0.89,0.96,2487,2,0
1784229285.4852,5.4,4.6,0.8,0.0,858.0,49.0,,0.87,0.89,0.96,2498,2,0
1784229286.4872,5.5,4.7,0.8,0.0,858.0,49.0,,0.87,0.89,0.96,2530,2,0
1784229287.4886,5.4,4.7,0.7,0.0,858.0,49.0,,0.87,0.89,0.96,2558,2,0
1784229288.4907,5.5,4.7,0.9,0.0,858.0,49.0,,0.88,0.9,0.96,2528,2,0
1784229289.4924,5.5,4.7,0.8,0.0,858.0,48.9,,0.88,0.9,0.96,2527,2,0
1784229290.4945,5.4,4.7,0.8,0.0,858.0,48.9,,0.88,0.9,0.96,2504,2,0
1784229291.4959,5.5,4.7,0.8,0.0,858.0,49.0,,0.88,0.9,0.96,2651,2,0
1784229292.4972,5.4,2.4,3.1,0.0,858.0,48.6,,0.88,0.9,0.96,2446,3,0
1784229293.499,5.4,0.5,4.9,0.0,858.0,48.3,,0.89,0.9,0.96,2509,2,0
1784229294.5004,5.6,2.5,3.0,0.1,858.0,46.9,,0.89,0.9,0.96,2738,2,0
1784229295.5019,5.5,5.2,0.3,0.0,858.0,51.4,,0.89,0.9,0.96,2734,2,0
1784229296.504,5.5,5.2,0.3,0.0,858.0,55.1,,0.89,0.9,0.96,2560,2,0
1784229297.5053,5.5,5.2,0.3,0.0,858.0,57.2,,0.89,0.9,0.96,2667,2,0
1784229298.5068,5.5,5.2,0.3,0.0,858.0,58.0,,0.9,0.9,0.96,2657,2,0
1784229299.5081,5.6,1.0,4.6,0.0,858.0,53.3,,0.9,0.9,0.96,2749,2,0
1784229300.5094,5.5,0.2,5.3,0.0,858.0,51.5,,0.9,0.9,0.96,2622,2,0
1784229301.5113,5.3,0.9,4.3,0.1,858.0,51.0,,0.9,0.9,0.96,2771,2,0
1784229302.5131,5.5,4.7,0.8,0.0,858.0,51.6,,0.9,0.9,0.96,2604,2,0
1784229303.5152,5.6,4.8,0.8,0.0,858.0,51.5,,1.06,0.94,0.97,2548,2,0
1784229304.5174,5.6,4.7,0.9,0.0,858.0,51.4,,1.06,0.94,0.97,2617,2,0
1784229305.5196,5.5,4.7,0.8,0.0,858.0,51.4,,1.06,0.94,0.97,2466,2,0
1784229306.5217,5.5,4.7,0.8,0.0,858.0,51.3,,1.06,0.94,0.97,2528,2,0
1784229307.5238,5.6,4.8,0.8,0.1,858.0,51.2,,1.06,0.94,0.97,2577,3,0
1784229308.5252,5.5,4.8,0.8,0.0,858.0,51.0,,1.06,0.94,0.97,2499,2,0
1784229309.5272,5.4,4.8,0.6,0.0,858.0,50.8,,1.06,0.94,0.97,2512,3,0
1784229310.5292,5.5,4.7,0.8,0.0,858.0,50.7,,1.06,0.94,0.97,2531,2,0
