timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784229264.4492,1102036992,4256231424,203431936,156680992,,,0,0
1784229265.4497,2839031808,4256231424,207364096,156743056,,,0,0
1784229266.4505,4049608704,4256231424,209666048,156736144,,,0,0
1784229267.4518,4364046336,4256231424,210276352,156734776,,,0,0
1784229268.4528,4678004736,4256231424,210890752,156737224,,,0,0
1784229269.4537,4991905792,4256231424,211513344,156740728,,,0,0
1784229270.454,5306609664,4256239616,212123648,156742488,,,0,0
1784229271.4543,5621800960,4256239616,212746240,156724520,,,0,0
1784229272.4552,5935276032,4256239616,213364736,156734432,,,0,0
1784229273.4555,6248964096,4256239616,213983232,156735344,,,0,0
1784229274.4559,6563315712,4256239616,214945792,156827744,,,0,0
1784229275.457,6876176384,4256239616,215187456,156731664,,,0,0
1784229276.4582,7189512192,4256239616,215801856,156729192,,,0,0
1784229277.4591,7502856192,4256239616,216408064,156730200,,,0,0
1784229278.4601,7816572928,4256239616,217018368,156727824,,,0,0
1784229279.4604,8130195456,4256239616,217636864,156732096,,,0,0
1784229280.4615,8444108800,4256239616,218255360,156724056,,,0,0
1784229281.4626,8757628928,4256239616,218865664,156729968,,,0,0
1784229282.4628,9071304704,4256239616,219594752,156773016,,,0,0
1784229283.4641,9384816640,4256239616,220086272,156728272,,,0,0
1784229284.4645,9697746944,4256239616,220696576,156719792,,,0,0
1784229285.4648,10010374144,4256239616,221310976,156720528,,,0,0
1784229286.4651,10324426752,4256239616,221933568,156748392,,,0,0
1784229287.4655,10634506240,4256239616,222527488,156736752,,,0,0
1784229288.4658,10943520768,4256239616,223145984,156745008,,,0,0
1784229289.4661,11253719040,4256239616,223760384,156740416,,,0,0
1784229290.467,11564163072,4256239616,224378880,156744784,,,0,0
1784229291.4673,11874164736,4256239616,225005568,156757304,,,0,0
1784229292.4684,14217334784,4256239616,229564416,156739904,,,0,0
1784229293.4693,18044387328,4256239616,237051904,156749392,,,0,0
1784229294.47,18591895552,4300484608,238841856,156967424,,,0,0
1784229295.4707,18591940608,4300484608,238850048,156961784,,,0,0
1784229296.4718,18591940608,4300484608,238841856,156963504,,,0,0
1784229297.4722,18591932416,4300484608,238845952,156966848,,,0,0
1784229298.4726,18591993856,4300484608,238845952,156960568,,,0,0
1784229299.473,12487266304,4300484608,238845952,156969144,,,0,0
1784229300.4734,2698072064,4300484608,210407424,157144672,,,0,0
1784229301.4744,3699757056,4256256000,208969728,156727440,,,0,0
1784229302.4752,4117557248,4256256000,209801216,156726168,,,0,0
1784229303.476,4423069696,4256256000,210395136,156737760,,,0,0
1784229304.477,4728520704,4256256000,210997248,156732728,,,0,0
1784229305.4779,5033918464,4256256000,211591168,156742520,,,0,0
1784229306.4789,5339308032,4256256000,212185088,156729728,,,0,0
1784229307.4795,5644976128,4256264192,212770816,156723680,,,0,0
1784229308.4798,5953810432,4256264192,213766144,156846320,,,0,0
1784229309.4813,6258229248,4256264192,213987328,156740240,,,0,0
1784229310.4821,6563753984,4256264192,214585344,156742344,,,0,0
1784229311.4824,6868828160,4256264192,215175168,156740800,,,0,0
1784229312.4827,7174070272,4256264192,215769088,156735784,,,0,0
1784229313.483,7479238656,4256264192,216371200,156733936,,,0,0
1784229314.4833,7784173568,4256264192,216965120,156740496,,,0,0
1784229315.4837,8089337856,4256272384,217563136,156744760,,,0,0
1784229316.4839,8395644928,4256272384,218693632,156930504,,,0,0
1784229317.4842,8699228160,4256272384,218734592,156745784,,,0,0
1784229318.485,9004441600,4256272384,219328512,156732048,,,0,0
1784229319.4859,9309794304,4256272384,219930624,156735008,,,0,0
1784229320.487,9615233024,4256272384,220532736,156736208,,,0,0
1784229321.488,9920659456,4256272384,221126656,156742840,,,0,0
1784229322.4889,10226073600,4256272384,221732864,156736296,,,0,0
1784229323.4898,10530721792,4256272384,222330880,156727784,,,0,0
1784229324.4902,10834739200,4256280576,222932992,156724480,,,0,0
1784229325.4913,11138777088,4256280576,223510528,156715360,,,0,0
1784229326.4921,11442782208,4256280576,224100352,156723248,,,0,0
1784229327.4931,11746717696,4256280576,224706560,156739320,,,0,0
1784229328.4939,12474372096,4256280576,226144256,156732464,,,0,0
1784229329.4947,16392077312,4256280576,233795584,156743576,,,0,0
1784229330.4956,18591891456,4300517376,238817280,156963864,,,0,0
1784229331.4966,18591936512,4300517376,238796800,156958200,,,0,0
1784229332.497,18591936512,4300517376,238813184,156961232,,,0,0
1784229333.4973,18592743424,4300517376,239169536,157036616,,,0,0
1784229334.4983,18591936512,4300517376,238804992,156959128,,,0,0
1784229335.4993,15523459072,4300517376,238792704,156960600,,,0,0
1784229336.4999,6634024960,4300517376,222781440,156949792,,,0,0
1784229337.5004,2325872640,4256280576,206266368,156746720,,,0,0
1784229338.5007,3998248960,4256288768,209559552,156733352,,,0,0
1784229339.501,4311289856,4256288768,210153472,156742672,,,0,0
1784229340.5014,4624486400,4256288768,210784256,156744320,,,0,0
1784229341.5017,4937596928,4256288768,211574784,156856320,,,0,0
1784229342.502,5250592768,4256288768,212004864,156739040,,,0,0
1784229343.5023,5563625472,4256288768,212606976,156726208,,,0,0
1784229344.503,5876916224,4256288768,213221376,156724984,,,0,0
1784229345.5038,6190034944,4256288768,213819392,156727624,,,0,0
1784229346.5046,6503260160,4256288768,214437888,156720664,,,0,0
1784229347.5057,6816477184,4256288768,215052288,156729392,,,0,0
1784229348.5067,7129600000,4256288768,215670784,156731616,,,0,0
1784229349.5075,7442747392,4256288768,216285184,156746640,,,0,0
1784229350.5079,7755808768,4256288768,217083904,156858128,,,0,0
1784229351.5088,8068808704,4256288768,217497600,156738664,,,0,0
1784229352.5097,8382111744,4256288768,218120192,156742880,,,0,0
