timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784737498.0664,121.69,5.55,4.6,109.15,116.14,16.0,0,0.0,0.0
1784737499.0671,121.69,6.27,5.2,108.43,115.42,16.0,0,0.0,0.0
1784737500.0681,121.69,6.26,5.1,108.44,115.43,16.0,0,0.0,0.0
1784737501.0684,121.69,6.84,5.6,107.86,114.85,16.0,0,0.0,0.0
1784737502.0689,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784737503.0697,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784737504.0704,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784737505.0708,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784737506.0712,121.69,6.55,5.4,108.15,115.14,16.0,0,0.0,0.0
1784737507.0722,121.69,6.62,5.4,108.08,115.07,16.0,0,0.0,0.0
1784737508.073,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784737509.0736,121.69,6.37,5.2,108.33,115.32,16.0,0,0.0,0.0
1784737510.0742,121.69,6.33,5.2,108.37,115.36,16.0,0,0.0,0.0
1784737511.0747,121.69,5.94,4.9,108.76,115.75,16.0,0,0.0,0.0
1784737512.0752,121.69,6.39,5.3,108.31,115.3,16.0,0,0.0,0.0
1784737513.0756,121.69,6.67,5.5,108.03,115.02,16.0,0,0.0,0.0
1784737514.0763,121.69,6.27,5.2,108.43,115.42,16.0,0,0.0,0.0
1784737515.0769,121.69,6.25,5.1,108.44,115.44,16.0,0,0.0,0.0
1784737516.0773,121.69,5.69,4.7,109.01,116.0,16.0,0,0.0,0.0
1784737517.0778,121.69,6.32,5.2,108.38,115.37,16.0,0,0.0,0.0
1784737518.0784,121.69,6.72,5.5,107.98,114.97,16.0,0,0.0,0.0
1784737519.0791,121.69,6.4,5.3,108.3,115.29,16.0,0,0.0,0.0
1784737520.0797,121.69,6.38,5.2,108.32,115.31,16.0,0,0.0,0.0
1784737521.0801,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784737522.0803,121.69,6.45,5.3,108.25,115.24,16.0,0,0.0,0.0
1784737523.0807,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784737524.0813,121.69,6.61,5.4,108.09,115.08,16.0,0,0.0,0.0
1784737525.082,121.69,6.58,5.4,108.12,115.11,16.0,0,0.0,0.0
1784737526.0822,121.69,5.96,4.9,108.74,115.73,16.0,0,0.0,0.0
1784737527.0826,121.69,6.56,5.4,108.14,115.13,16.0,0,0.0,0.0
1784737528.083,121.69,7.1,5.8,107.6,114.59,16.0,0,0.0,0.0
1784737529.0833,121.69,6.45,5.3,108.25,115.24,16.0,0,0.0,0.0
1784737530.0836,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784737531.0839,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784737532.0845,121.69,6.51,5.3,108.19,115.18,16.0,0,0.0,0.0
1784737533.0849,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784737534.0851,121.69,6.48,5.3,108.22,115.21,16.0,0,0.0,0.0
1784737535.0854,121.69,6.45,5.3,108.25,115.24,16.0,0,0.0,0.0
1784737536.0863,121.69,6.59,5.4,108.11,115.1,16.0,0,0.0,0.0
1784737537.0874,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784737538.0877,121.69,7.81,6.4,106.89,113.88,16.0,0,0.0,0.0
1784737539.0886,121.69,7.63,6.3,107.07,114.06,16.0,0,0.0,0.0
1784737540.0896,121.69,7.59,6.2,107.11,114.1,16.0,0,0.0,0.0
1784737541.0898,121.69,7.5,6.2,107.2,114.19,16.0,0,0.0,0.0
1784737542.0907,121.69,8.02,6.6,106.68,113.67,16.0,0,0.0,0.0
1784737543.0909,121.69,8.61,7.1,106.1,113.08,16.0,0,0.0,0.0
1784737544.0916,121.69,7.89,6.5,106.81,113.8,16.0,0,0.0,0.0
1784737545.0919,121.69,7.86,6.5,106.84,113.83,16.0,0,0.0,0.0
1784737546.0922,121.69,7.27,6.0,107.42,114.42,16.0,0,0.0,0.0
1784737547.0925,121.69,7.65,6.3,107.05,114.04,16.0,0,0.0,0.0
1784737548.093,121.69,8.82,7.2,105.88,112.87,16.0,0,0.0,0.0
1784737549.0937,121.69,7.34,6.0,107.36,114.35,16.0,0,0.0,0.0
1784737550.0939,121.69,7.29,6.0,107.41,114.4,16.0,0,0.0,0.0
1784737551.0946,121.69,6.86,5.6,107.84,114.83,16.0,0,0.0,0.0
1784737552.0952,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784737553.0962,121.69,8.29,6.8,106.41,113.4,16.0,0,0.0,0.0
1784737554.0968,121.69,7.03,5.8,107.67,114.66,16.0,0,0.0,0.0
1784737555.0972,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784737556.0979,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784737557.0983,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784737558.0987,121.69,7.86,6.5,106.84,113.83,16.0,0,0.0,0.0
1784737559.0994,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784737560.0998,121.69,6.91,5.7,107.79,114.78,16.0,0,0.0,0.0
1784737561.1001,121.69,6.68,5.5,108.02,115.01,16.0,0,0.0,0.0
1784737562.1008,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784737563.1015,121.69,7.57,6.2,107.13,114.12,16.0,0,0.0,0.0
1784737564.1019,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
1784737565.1023,121.69,6.65,5.5,108.05,115.04,16.0,0,0.0,0.0
1784737566.1027,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784737567.1031,121.69,6.29,5.2,108.41,115.4,16.0,0,0.0,0.0
1784737568.1037,121.69,6.89,5.7,107.8,114.8,16.0,0,0.0,0.0
1784737569.1042,121.69,5.91,4.9,108.79,115.78,16.0,0,0.0,0.0
1784737570.1048,121.69,5.89,4.8,108.81,115.8,16.0,0,0.0,0.0
1784737571.1055,121.69,5.48,4.5,109.22,116.21,16.0,0,0.0,0.0
1784737572.1062,121.69,5.5,4.5,109.2,116.19,16.0,0,0.0,0.0
1784737573.1065,121.69,5.86,4.8,108.84,115.83,16.0,0,0.0,0.0
1784737574.1069,121.69,5.58,4.6,109.12,116.11,16.0,0,0.0,0.0
1784737575.1076,121.69,5.56,4.6,109.14,116.13,16.0,0,0.0,0.0
1784737576.1083,121.69,5.41,4.4,109.28,116.28,16.0,0,0.0,0.0
1784737577.109,121.69,5.45,4.5,109.25,116.24,16.0,0,0.0,0.0
1784737578.1093,121.69,5.81,4.8,108.89,115.88,16.0,0,0.0,0.0
1784737579.1102,121.69,5.48,4.5,109.22,116.21,16.0,0,0.0,0.0
1784737580.1109,121.69,5.47,4.5,109.23,116.22,16.0,0,0.0,0.0
1784737581.1113,121.69,5.51,4.5,109.19,116.18,16.0,0,0.0,0.0
1784737582.1117,121.69,5.5,4.5,109.2,116.19,16.0,0,0.0,0.0
1784737583.1124,121.69,5.86,4.8,108.84,115.83,16.0,0,0.0,0.0
1784737584.1128,121.69,5.59,4.6,109.11,116.1,16.0,0,0.0,0.0
1784737585.1134,121.69,5.58,4.6,109.12,116.11,16.0,0,0.0,0.0
1784737586.1142,121.69,5.47,4.5,109.23,116.22,16.0,0,0.0,0.0
1784737587.1151,121.69,5.46,4.5,109.24,116.23,16.0,0,0.0,0.0
1784737588.1161,121.69,6.6,5.4,108.1,115.09,16.0,0,0.0,0.0
1784737589.1167,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784737590.117,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784737591.1177,121.69,6.14,5.0,108.56,115.55,16.0,0,0.0,0.0
