timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737498.0688,0.5,0.2,0.3,0.0,3354.0,44.0,,0.65,0.85,0.91,1410,3,0
1784737499.0708,3.1,1.6,1.5,0.0,3354.0,44.8,,0.65,0.85,0.91,2799,2,0
1784737500.0723,5.4,5.1,0.3,0.0,3354.0,46.3,,0.65,0.85,0.91,2457,2,0
1784737501.0741,5.4,3.4,2.0,0.0,3354.0,46.7,,0.65,0.85,0.91,2711,2,0
1784737502.0757,5.4,3.7,1.7,0.1,3354.0,47.3,,0.65,0.85,0.91,2632,2,0
1784737503.0772,5.5,4.7,0.8,0.1,3354.0,48.4,,0.68,0.86,0.91,2459,2,0
1784737504.0788,4.9,2.1,2.8,0.0,3354.0,47.4,,0.68,0.86,0.91,2680,2,0
1784737505.0804,5.6,5.2,0.4,0.0,3354.0,48.3,,0.68,0.86,0.91,2324,2,0
1784737506.0818,5.5,3.1,2.3,0.1,3354.0,47.5,,0.68,0.86,0.91,2801,1,0
1784737507.0835,5.3,3.9,1.4,0.0,3354.0,47.1,,0.68,0.86,0.91,2516,4,0
1784737508.0852,5.5,4.6,0.9,0.0,3354.0,47.8,,0.7,0.86,0.91,2439,2,0
1784737509.0868,5.3,2.3,3.0,0.0,3354.0,47.1,,0.7,0.86,0.91,2820,2,0
1784737510.0884,5.5,5.2,0.4,0.0,3354.0,47.9,,0.7,0.86,0.91,2411,2,0
1784737511.0901,5.2,2.9,2.3,0.1,3354.0,46.8,,0.7,0.86,0.91,2905,1,0
1784737512.0914,5.3,3.9,1.5,0.0,3354.0,46.9,,0.7,0.86,0.91,2445,4,0
1784737513.093,5.5,4.8,0.7,0.0,3354.0,47.4,,0.73,0.86,0.91,2309,2,0
1784737514.0946,5.4,2.6,2.8,0.0,3354.0,47.2,,0.73,0.86,0.91,2782,2,0
1784737515.0962,5.6,5.2,0.4,0.0,3354.0,47.6,,0.73,0.86,0.91,2429,2,0
1784737516.0976,5.3,2.8,2.5,0.1,3354.0,47.3,,0.73,0.86,0.91,2840,2,0
1784737517.0993,5.4,4.1,1.3,0.0,3354.0,47.6,,0.73,0.86,0.91,2356,2,0
1784737518.1008,5.6,4.5,1.1,0.0,3354.0,47.7,,0.75,0.86,0.91,2475,2,0
1784737519.1021,5.3,2.5,2.8,0.0,3354.0,47.4,,0.75,0.86,0.91,2832,2,0
1784737520.1036,5.3,5.1,0.2,0.0,3354.0,47.7,,0.75,0.86,0.91,2266,2,0
1784737521.105,5.5,2.9,2.6,0.1,3354.0,47.3,,0.75,0.86,0.91,2867,2,0
1784737522.1066,5.5,4.3,1.2,0.0,3354.0,47.2,,0.75,0.86,0.91,2411,2,0
1784737523.1083,5.6,4.3,1.4,0.0,3354.0,48.0,,0.77,0.87,0.91,2578,2,0
1784737524.11,5.4,2.9,2.5,0.0,3354.0,46.7,,0.77,0.87,0.91,2690,2,0
1784737525.1114,5.4,5.1,0.3,0.0,3354.0,47.4,,0.77,0.87,0.91,2362,2,0
1784737526.1128,5.2,2.4,2.8,0.0,3354.0,47.1,,0.77,0.87,0.91,2788,2,0
1784737527.1142,5.6,4.3,1.3,0.1,3354.0,47.6,,0.77,0.87,0.91,2433,2,0
1784737528.1157,5.4,4.3,1.1,0.0,3354.0,47.8,,0.79,0.87,0.91,2470,4,0
1784737529.1174,5.2,2.6,2.7,0.0,3354.0,47.3,,0.79,0.87,0.91,2603,2,0
1784737530.1188,5.5,5.2,0.4,0.0,3354.0,47.8,,0.79,0.87,0.91,2444,2,0
1784737531.1203,5.3,2.7,2.6,0.0,3354.0,47.5,,0.79,0.87,0.91,2919,2,0
1784737532.1218,5.5,4.6,0.9,0.0,3354.0,48.0,,0.79,0.87,0.91,2436,2,0
1784737533.1236,5.6,4.1,1.4,0.1,3354.0,48.0,,0.89,0.89,0.92,2596,2,0
1784737534.125,5.4,3.0,2.4,0.0,3354.0,46.9,,0.89,0.89,0.92,2668,2,0
1784737535.1266,5.5,5.1,0.4,0.0,3354.0,48.6,,0.89,0.89,0.92,2413,2,0
1784737536.1282,5.3,2.3,3.1,0.0,3354.0,47.6,,0.89,0.89,0.92,2768,2,0
1784737537.1302,5.3,4.7,0.7,0.0,3354.0,47.0,,0.89,0.89,0.92,2325,2,0
1784737538.1318,5.6,4.3,1.3,0.0,3354.0,47.3,,0.9,0.89,0.92,2592,2,0
1784737539.1341,5.5,2.9,2.5,0.0,3354.0,46.7,,0.9,0.89,0.92,2772,2,0
1784737540.1362,5.5,5.2,0.4,0.0,3354.0,47.8,,0.9,0.89,0.92,2475,2,0
1784737541.1379,5.4,2.7,2.7,0.0,3354.0,47.4,,0.9,0.89,0.92,2859,2,0
1784737542.14,5.6,4.6,1.0,0.0,3354.0,48.0,,0.9,0.89,0.92,2436,2,0
1784737543.1415,5.6,4.2,1.5,0.0,3354.0,48.2,,0.9,0.89,0.92,2553,2,0
1784737544.1432,5.4,2.8,2.5,0.1,3354.0,48.2,,0.9,0.89,0.92,2541,2,0
1784737545.1447,5.5,5.1,0.4,0.0,3354.0,48.7,,0.9,0.89,0.92,2387,2,0
1784737546.1464,5.5,2.4,3.1,0.0,3354.0,47.6,,0.9,0.89,0.92,2898,2,0
1784737547.148,5.5,4.8,0.8,0.0,3354.0,48.6,,0.9,0.89,0.92,2391,2,0
1784737548.1493,5.5,3.9,1.7,0.0,3354.0,48.3,,0.99,0.91,0.92,2664,2,0
1784737549.151,5.1,2.8,2.4,0.0,3354.0,47.2,,0.99,0.91,0.92,2600,2,0
1784737550.1526,5.5,5.1,0.4,0.0,3354.0,48.0,,0.99,0.91,0.92,2385,2,0
1784737551.1542,5.5,2.5,3.0,0.0,3354.0,47.2,,0.99,0.91,0.92,2794,3,0
1784737552.1559,5.5,5.0,0.4,0.1,3354.0,47.9,,0.99,0.91,0.92,2379,2,0
1784737553.1572,5.5,3.8,1.7,0.0,3354.0,47.7,,0.99,0.91,0.93,2550,2,0
1784737554.1592,5.4,3.4,2.1,0.0,3354.0,47.8,,0.99,0.91,0.93,2711,2,0
1784737555.1605,5.7,5.3,0.4,0.0,3354.0,48.3,,0.99,0.91,0.93,2494,2,0
1784737556.1623,5.4,1.9,3.5,0.0,3354.0,47.3,,0.99,0.91,0.93,2792,2,0
1784737557.1639,5.5,5.0,0.5,0.0,3354.0,48.1,,0.99,0.91,0.93,2437,2,0
1784737558.1654,5.5,3.7,1.8,0.0,3354.0,47.9,,1.07,0.93,0.93,2597,2,0
1784737559.1669,5.4,3.4,2.0,0.1,3354.0,47.9,,1.07,0.93,0.93,2673,2,0
1784737560.1687,5.3,5.1,0.2,0.0,3354.0,48.3,,1.07,0.93,0.93,2335,2,0
1784737561.1702,5.3,1.9,3.5,0.0,3354.0,47.3,,1.07,0.93,0.93,2772,2,0
1784737562.1718,5.6,5.1,0.5,0.0,3354.0,48.1,,1.07,0.93,0.93,2470,2,0
1784737563.1733,5.6,3.7,1.9,0.0,3354.0,47.7,,1.07,0.93,0.93,2662,2,0
1784737564.1746,5.5,3.3,2.0,0.2,3354.0,47.9,,1.07,0.93,0.93,2710,2,0
1784737565.1764,5.5,5.1,0.4,0.0,3354.0,48.4,,1.07,0.93,0.93,2375,2,0
1784737566.1779,5.4,1.7,3.7,0.0,3354.0,47.6,,1.07,0.93,0.93,2812,2,0
1784737567.1793,5.6,5.2,0.4,0.0,3354.0,48.3,,1.07,0.93,0.93,2472,2,0
1784737568.181,5.4,3.7,1.8,0.0,3354.0,47.7,,1.06,0.93,0.93,2480,2,0
1784737569.1826,5.4,3.9,1.6,0.0,3354.0,47.4,,1.06,0.93,0.93,2592,3,0
1784737570.1843,5.6,5.1,0.5,0.1,3354.0,48.5,,1.06,0.93,0.93,2431,2,0
1784737571.1859,5.5,1.8,3.8,0.0,3354.0,47.3,,1.06,0.93,0.93,2859,2,0
1784737572.1877,5.5,5.2,0.4,0.0,3354.0,49.0,,1.06,0.93,0.93,2406,2,0
1784737573.1891,5.4,3.5,1.9,0.0,3354.0,48.7,,1.06,0.93,0.93,2579,3,0
1784737574.191,5.3,3.4,1.9,0.0,3354.0,49.2,,1.06,0.93,0.93,2651,2,0
1784737575.1924,5.5,5.0,0.5,0.0,3354.0,49.6,,1.06,0.93,0.93,2374,2,0
1784737576.1941,4.9,1.8,3.1,0.0,3354.0,47.5,,1.06,0.93,0.93,2763,2,0
1784737577.1957,5.6,5.2,0.4,0.1,3354.0,48.2,,1.06,0.93,0.93,2408,2,0
1784737578.1972,5.5,3.6,1.9,0.0,3354.0,47.8,,1.05,0.94,0.93,2640,2,0
1784737579.1989,5.4,3.6,1.9,0.0,3354.0,48.5,,1.05,0.94,0.93,2696,2,0
1784737580.2004,5.5,5.1,0.5,0.0,3354.0,48.9,,1.05,0.94,0.93,2433,2,0
1784737581.2021,5.4,2.0,3.4,0.0,3354.0,48.2,,1.05,0.94,0.93,2831,2,0
1784737582.2039,5.6,5.2,0.3,0.1,3354.0,48.7,,1.05,0.94,0.93,2463,3,0
1784737583.2054,5.5,3.4,2.1,0.0,3354.0,48.0,,1.05,0.94,0.93,2658,2,0
1784737584.2068,5.3,3.5,1.8,0.0,3354.0,47.4,,1.05,0.94,0.93,2431,2,0
1784737585.2085,5.4,5.1,0.4,0.0,3354.0,48.2,,1.05,0.94,0.93,2433,2,0
1784737586.2105,5.3,1.9,3.4,0.0,3354.0,46.8,,1.05,0.94,0.93,2801,2,0
1784737587.2122,5.4,5.1,0.3,0.0,3354.0,47.4,,1.05,0.94,0.93,2467,2,0
1784737588.2147,5.5,3.6,1.9,0.0,3354.0,47.6,,1.12,0.96,0.94,2561,2,0
1784737589.2164,5.5,3.6,1.9,0.1,3354.0,47.8,,1.12,0.96,0.94,2703,2,0
1784737590.2181,5.4,5.1,0.3,0.0,3354.0,48.7,,1.12,0.96,0.94,2416,2,0
1784737591.2195,5.5,2.0,3.5,0.0,3354.0,48.0,,1.12,0.96,0.94,2942,2,0
1784737592.2209,5.4,5.2,0.3,0.0,3354.0,48.8,,1.12,0.96,0.94,2418,3,0
1784737593.2224,5.4,3.5,1.9,0.0,3354.0,47.9,,1.11,0.96,0.94,2619,2,0
1784737594.2238,5.4,3.7,1.8,0.0,3354.0,48.1,,1.11,0.96,0.94,2606,2,0
1784737595.2256,5.4,4.9,0.5,0.0,3354.0,49.2,,1.11,0.96,0.94,2525,2,0
1784737596.2276,5.4,2.0,3.4,0.0,3354.0,47.4,,1.11,0.96,0.94,2750,2,0
1784737597.2293,5.6,5.2,0.4,0.0,3354.0,47.9,,1.11,0.96,0.94,2442,2,0
1784737598.2312,5.6,3.3,2.3,0.0,3354.0,47.9,,1.1,0.96,0.94,2607,2,0
1784737599.2329,5.4,3.8,1.6,0.0,3354.0,48.2,,1.1,0.96,0.94,2593,2,0
1784737600.2344,5.5,4.6,0.9,0.1,3354.0,48.5,,1.1,0.96,0.94,2306,3,0
1784737601.236,5.3,2.2,3.1,0.1,3354.0,46.9,,1.1,0.96,0.94,2704,2,0
1784737602.2377,5.5,5.2,0.3,0.0,3354.0,48.4,,1.1,0.96,0.94,2410,2,0
1784737603.2395,5.5,3.0,2.5,0.0,3354.0,47.6,,1.1,0.96,0.94,2778,1,0
