timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737498.0672,1494028288,7980343296,787378176,790398288,,,0,0
1784737499.0676,2264682496,7980343296,789278720,790555536,,,0,0
1784737500.0684,2264682496,7980343296,789262336,790561264,,,0,0
1784737501.0688,1862639616,8024584192,789843968,790756048,,,0,0
1784737502.0692,2264719360,7980343296,789270528,790567632,,,0,0
1784737503.0696,2567585792,7980343296,789909504,790596752,,,0,0
1784737504.0707,2264748032,7980343296,789274624,790538680,,,0,0
1784737505.0711,2264748032,7980343296,789295104,790556192,,,0,0
1784737506.0715,1526251520,8024588288,787931136,790717808,,,0,0
1784737507.072,2264748032,7980347392,789266432,790556000,,,0,0
1784737508.0727,2645483520,7980347392,790024192,790552216,,,0,0
1784737509.0735,2264825856,7980347392,789278720,790557408,,,0,0
1784737510.0743,2264825856,7980347392,789291008,790562264,,,0,0
1784737511.075,1526329344,8024588288,787951616,790750728,,,0,0
1784737512.0755,2264825856,7980347392,789274624,790553520,,,0,0
1784737513.0759,2610393088,7980347392,789966848,790555240,,,0,0
1784737514.0766,2264829952,7980347392,789274624,790560752,,,0,0
1784737515.0771,2264829952,7980347392,789262336,790553776,,,0,0
1784737516.0774,1543929856,7980347392,787873792,790567848,,,0,0
1784737517.078,2264829952,7980347392,789250048,790549744,,,0,0
1784737518.0786,2709966848,7980347392,790142976,790541840,,,0,0
1784737519.0789,2264829952,7980347392,789385216,790597360,,,0,0
1784737520.0793,2264756224,7980347392,789278720,790545312,,,0,0
1784737521.0797,1538727936,7980351488,787951616,790657104,,,0,0
1784737522.08,2264858624,7980351488,789262336,790549112,,,0,0
1784737523.0804,2856247296,7980351488,790593536,790589864,,,0,0
1784737524.0809,2264862720,7980351488,789245952,790549752,,,0,0
1784737525.0813,2264862720,7980351488,789270528,790544536,,,0,0
1784737526.0816,1585471488,7980351488,787935232,790558208,,,0,0
1784737527.082,2264862720,7980351488,789778432,790775256,,,0,0
1784737528.0823,2860326912,7999225856,790872064,790643312,,,0,0
1784737529.0828,2264862720,7980351488,789258240,790550848,,,0,0
1784737530.0831,2264862720,7980351488,789254144,790550960,,,0,0
1784737531.0835,1761628160,7980351488,788262912,790536336,,,0,0
1784737532.0838,2264719360,7980351488,789241856,790546552,,,0,0
1784737533.0842,2873704448,8024588288,791117824,790742192,,,0,0
1784737534.0847,2264805376,7980351488,789266432,790559456,,,0,0
1784737535.0852,2264805376,7980351488,789319680,790593424,,,0,0
1784737536.0861,1805762560,7980351488,788369408,790546624,,,0,0
1784737537.087,2264805376,7980351488,789258240,790545768,,,0,0
1784737538.0874,2875039744,8024588288,791191552,790752360,,,0,0
1784737539.0885,2264805376,7980355584,789266432,790558744,,,0,0
1784737540.0897,2264805376,7980355584,789266432,790565440,,,0,0
1784737541.0906,1658351616,7980355584,788074496,790552096,,,0,0
1784737542.0913,2264805376,7980355584,789258240,790553048,,,0,0
1784737543.0917,2863620096,8024526848,791433216,790843272,,,0,0
1784737544.0924,2264735744,7980359680,789258240,790556528,,,0,0
1784737545.0928,2264821760,7980359680,789262336,790560872,,,0,0
1784737546.0935,1816858624,7980359680,788365312,790538416,,,0,0
1784737547.0938,2264821760,7980359680,789258240,790544888,,,0,0
1784737548.0946,2891923456,8024596480,791171072,790742560,,,0,0
1784737549.0953,2264821760,7980359680,789229568,790537136,,,0,0
1784737550.0955,2264821760,7980359680,789512192,790668184,,,0,0
1784737551.0963,1974038528,7980359680,788668416,790538104,,,0,0
1784737552.0967,2264821760,7980359680,789229568,790534472,,,0,0
1784737553.0973,2891923456,8024596480,791179264,790750576,,,0,0
1784737554.0979,2264821760,7980359680,789233664,790533544,,,0,0
1784737555.0983,2264748032,7980359680,789250048,790545192,,,0,0
1784737556.0987,1935564800,7980359680,788594688,790524296,,,0,0
1784737557.0991,2264834048,7980359680,789237760,790528632,,,0,0
1784737558.0996,2893164544,8024596480,791728128,790945024,,,0,0
1784737559.1003,2264838144,7980359680,789254144,790531656,,,0,0
1784737560.101,2264838144,7980359680,789254144,790527864,,,0,0
1784737561.1017,1967718400,7980359680,788647936,790512584,,,0,0
1784737562.1023,2264838144,7980359680,789225472,790511744,,,0,0
1784737563.1028,2589941760,8024596480,791158784,790732600,,,0,0
1784737564.1036,2264772608,7980359680,789229568,790522008,,,0,0
1784737565.1039,2264772608,7980359680,789237760,790522224,,,0,0
1784737566.1044,2074894336,7980359680,789278720,790689288,,,0,0
1784737567.1047,2264633344,7980359680,789229568,790510056,,,0,0
1784737568.1053,2614247424,8024596480,791191552,790720712,,,0,0
1784737569.106,2264719360,7980359680,789254144,790529560,,,0,0
1784737570.1063,2264719360,7980359680,789241856,790528936,,,0,0
1784737571.107,2211115008,7980359680,789127168,790530864,,,0,0
1784737572.1074,2264719360,7980359680,789245952,790538712,,,0,0
1784737573.1078,2287824896,8024596480,790028288,790774544,,,0,0
1784737574.1082,2265559040,7980359680,789663744,790677824,,,0,0
1784737575.1089,2264719360,7980359680,789258240,790561928,,,0,0
1784737576.1097,2224205824,7980359680,789147648,790528200,,,0,0
1784737577.1103,2264719360,7980359680,789233664,790540008,,,0,0
1784737578.1112,2287820800,8024596480,789987328,790756840,,,0,0
1784737579.1119,2264641536,7980359680,789229568,790546560,,,0,0
1784737580.1126,2264641536,7980359680,789233664,790548912,,,0,0
1784737581.1131,2264731648,7980359680,789221376,790529488,,,0,0
1784737582.1135,2266013696,7980359680,789659648,790725936,,,0,0
1784737583.114,2287837184,8024596480,790007808,790752976,,,0,0
1784737584.1144,2264735744,7980359680,789241856,790538928,,,0,0
1784737585.1148,2264735744,7980359680,789245952,790548952,,,0,0
1784737586.1155,2264735744,7980359680,789250048,790542032,,,0,0
1784737587.1161,2264735744,7980359680,789225472,790531296,,,0,0
1784737588.1167,2431275008,8024596480,790614016,790758360,,,0,0
1784737589.1171,2264731648,7980363776,789250048,790551736,,,0,0
1784737590.1175,2264731648,7980363776,789356544,790585592,,,0,0
1784737591.1179,2149572608,7980363776,789008384,790539008,,,0,0
1784737592.1191,2264662016,7980363776,789250048,790553192,,,0,0
1784737593.1198,2287845376,8024600576,790032384,790764128,,,0,0
1784737594.1212,2264748032,7980367872,789241856,790541936,,,0,0
1784737595.1223,2264748032,7980367872,789258240,790560704,,,0,0
1784737596.1233,2264743936,7980367872,789245952,790547632,,,0,0
1784737597.1239,2264743936,7980367872,789250048,790546488,,,0,0
1784737598.1246,2287853568,8024604672,790056960,790795016,,,0,0
1784737599.1253,2264748032,7980367872,789270528,790549240,,,0,0
1784737600.1263,2294976512,7980367872,789323776,790588848,,,0,0
1784737601.127,2264748032,7980367872,789250048,790580640,,,0,0
1784737602.1276,2264748032,7980367872,789245952,790582688,,,0,0
1784737603.1283,2122203136,8024608768,789835776,790801160,,,0,0
1784737604.129,2264674304,7980367872,789245952,790571336,,,0,0
1784737605.1294,2281127936,7980367872,789258240,790573128,,,0,0
1784737606.1298,2264764416,7980367872,789291008,790608496,,,0,0
1784737607.1304,2264764416,7980367872,789229568,790564968,,,0,0
