timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737548.1216,334924,0,0,0,0,0
1784737548.622,119179,0,0,0,0,0
1784737549.1222,245942,0,0,0,0,0
1784737549.6226,2236,0,0,0,0,0
1784737550.1228,2239,0,0,0,0,0
1784737550.6232,334828,0,0,0,0,0
1784737551.1235,255312,0,0,0,0,0
1784737551.6238,107565,0,0,0,0,0
1784737552.1242,2238,0,0,0,0,0
1784737552.6245,2239,0,0,0,0,0
1784737553.125,334773,0,0,0,0,0
1784737553.6253,287775,0,0,0,0,0
1784737554.1259,77253,0,0,0,0,0
1784737554.6262,2240,0,0,0,0,0
1784737555.1267,2246,0,0,0,0,0
1784737555.6271,334838,0,0,0,0,0
1784737556.1278,243773,0,0,0,0,0
1784737556.6281,121185,0,0,0,0,0
1784737557.1287,2239,0,0,0,0,0
1784737557.6291,2236,0,0,0,0,0
1784737558.1294,334860,0,0,0,0,0
1784737558.6298,289175,0,0,0,0,0
1784737559.1301,73642,0,0,0,0,0
1784737559.6305,2238,0,0,0,0,0
1784737560.1308,2240,0,0,0,0,0
1784737560.6312,334838,0,0,0,0,0
1784737561.1316,258322,0,0,0,0,0
1784737561.6321,106707,0,0,0,0,0
1784737562.1325,2238,0,0,0,0,0
1784737562.6328,2242,0,0,0,0,0
1784737563.1333,334753,0,0,0,0,0
1784737563.6337,296974,0,0,0,0,0
1784737564.1343,68034,0,0,0,0,0
1784737564.6347,2238,0,0,0,0,0
1784737565.135,2243,0,0,0,0,0
1784737565.6353,334907,0,0,0,0,0
1784737566.1357,311531,0,0,0,0,0
1784737566.6361,53379,0,0,0,0,0
1784737567.1364,146,0,0,0,0,0
1784737567.6367,2238,0,0,0,0,0
1784737568.1374,334625,0,0,0,0,0
1784737568.6382,362631,0,0,0,0,0
1784737569.1388,2239,0,0,0,0,0
1784737569.6395,2245,0,0,0,0,0
1784737570.1399,3695,0,0,0,0,0
1784737570.6407,333125,0,0,0,0,0
1784737571.1414,362573,0,0,0,0,0
1784737571.6419,2240,0,0,0,0,0
1784737572.1423,2244,0,0,0,0,0
1784737572.643,6882,0,0,0,0,0
1784737573.1441,329805,0,0,0,0,0
1784737573.6448,362479,0,0,0,0,0
1784737574.1451,2241,0,0,0,0,0
1784737574.6456,2058,0,0,0,0,0
1784737575.1466,4276,0,0,0,0,0
1784737575.6477,330320,0,0,0,0,0
1784737576.1485,362453,0,0,0,0,0
1784737576.6489,2244,0,0,0,0,0
1784737577.1494,2240,0,0,0,0,0
1784737577.6498,4486,0,0,0,0,0
1784737578.1506,332353,0,0,0,0,0
1784737578.6513,362522,0,0,0,0,0
1784737579.1518,2246,0,0,0,0,0
1784737579.6525,2241,0,0,0,0,0
1784737580.153,8170,0,0,0,0,0
1784737580.6537,328785,0,0,0,0,0
1784737581.1544,362509,0,0,0,0,0
1784737581.6551,2243,0,0,0,0,0
1784737582.1556,2234,0,0,0,0,0
1784737582.656,7459,0,0,0,0,0
1784737583.1565,328081,0,0,0,0,0
1784737583.6573,361787,0,0,0,0,0
1784737584.158,2235,0,0,0,0,0
1784737584.6587,2241,0,0,0,0,0
1784737585.1594,3353,0,0,0,0,0
1784737585.66,333529,0,0,0,0,0
1784737586.1612,362247,0,0,0,0,0
1784737586.6621,2244,0,0,0,0,0
1784737587.1632,2241,0,0,0,0,0
1784737587.664,2237,0,0,0,0,0
1784737588.1648,334571,0,0,0,0,0
1784737588.6654,362635,0,0,0,0,0
1784737589.1657,2238,0,0,0,0,0
1784737589.6661,2244,0,0,0,0,0
1784737590.1668,2241,0,0,0,0,0
1784737590.6672,334810,0,0,0,0,0
1784737591.1676,362152,0,0,0,0,0
1784737591.6679,662,0,0,0,0,0
1784737592.1683,2238,0,0,0,0,0
1784737592.6687,3735,0,0,0,0,0
1784737593.1692,333436,0,0,0,0,0
1784737593.6701,362312,0,0,0,0,0
1784737594.1709,2242,0,0,0,0,0
1784737594.6717,2241,0,0,0,0,0
1784737595.1724,7887,0,0,0,0,0
1784737595.6728,329273,0,0,0,0,0
1784737596.1731,362738,0,0,0,0,0
1784737596.6735,2240,0,0,0,0,0
1784737597.1738,3699,0,0,0,0,0
1784737597.6742,9855,0,0,0,0,0
1784737598.175,327029,0,0,0,0,0
1784737598.6754,362729,0,0,0,0,0
1784737599.1757,2095,0,0,0,0,0
1784737599.6761,152,0,0,0,0,0
1784737600.1764,93974,0,0,0,0,0
1784737600.6772,243016,0,0,0,0,0
1784737601.1777,362606,0,0,0,0,0
1784737601.6781,2242,0,0,0,0,0
1784737602.1784,2234,0,0,0,0,0
1784737602.6788,108641,0,0,0,0,0
1784737603.1794,228431,0,0,0,0,0
1784737603.6798,362709,0,0,0,0,0
1784737604.1802,2238,0,0,0,0,0
1784737604.6809,2281,0,0,0,0,0
1784737605.1813,86548,0,0,0,0,0
1784737605.682,250464,0,0,0,0,0
1784737606.1824,362731,0,0,0,0,0
1784737606.6827,2246,0,0,0,0,0
1784737607.1831,2240,0,0,0,0,0
1784737607.6835,158544,0,0,0,0,0
1784737608.1838,176391,0,0,0,0,0
1784737608.6846,362464,0,0,0,0,0
1784737609.1856,2237,0,0,0,0,0
1784737609.6863,2235,0,0,0,0,0
1784737610.1871,119464,0,0,0,0,0
1784737610.6873,217662,0,0,0,0,0
1784737611.1877,362746,0,0,0,0,0
1784737611.688,2240,0,0,0,0,0
1784737612.1884,2239,0,0,0,0,0
1784737612.6887,220085,0,0,0,0,0
1784737613.189,135829,0,0,0,0,0
1784737613.6893,344032,0,0,0,0,0
1784737614.1897,2240,0,0,0,0,0
1784737614.69,2247,0,0,0,0,0
1784737615.1904,275609,0,0,0,0,0
1784737615.6907,61588,0,0,0,0,0
1784737616.1911,361783,0,0,0,0,0
1784737616.6918,959,0,0,0,0,0
1784737617.1922,2244,0,0,0,0,0
1784737617.693,238266,0,0,0,0,0
1784737618.1933,98758,0,0,0,0,0
