timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784351373.0952,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784351374.096,121.69,5.33,4.4,110.33,116.36,16.0,0,0.0,0.0
1784351375.0965,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351376.0969,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351377.0975,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351378.0977,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351379.0984,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351380.0989,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351381.0997,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351382.1,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351383.1008,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351384.1015,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351385.1023,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351386.1026,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351387.1035,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351388.1042,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351389.105,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351390.1057,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351391.1066,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351392.1075,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351393.108,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351394.1083,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351395.1091,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351396.1098,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351397.1102,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351398.1104,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351399.1111,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351400.1117,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351401.112,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351402.1129,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351403.1137,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351404.114,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351405.1144,121.69,4.51,3.7,111.15,117.18,16.0,0,0.0,0.0
1784351406.115,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351407.1153,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351408.1158,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351409.1166,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351410.1168,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351411.1175,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351412.1183,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351413.1189,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351414.1195,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351415.1203,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351416.121,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351417.1212,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351418.1225,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351419.1231,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351420.1238,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351421.1245,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351422.1251,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351423.1253,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351424.1261,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351425.1268,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351426.1271,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351427.1279,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351428.1287,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351429.1293,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351430.13,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351431.1307,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351432.1312,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351433.1315,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351434.1317,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351435.1319,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351436.1323,121.69,4.45,3.7,111.21,117.24,16.0,0,0.0,0.0
1784351437.1327,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351438.1333,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351439.1337,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351440.1344,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351441.1346,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351442.1354,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351443.1357,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351444.136,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351445.1363,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351446.1367,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351447.137,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351448.1373,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351449.1378,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351450.1382,121.69,8.18,6.7,107.48,113.51,16.0,0,0.0,0.0
1784351451.1385,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351452.1389,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351453.1392,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351454.1397,121.69,8.18,6.7,107.49,113.51,16.0,0,0.0,0.0
1784351455.1402,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351456.1405,121.69,8.17,6.7,107.49,113.52,16.0,0,0.0,0.0
1784351457.1409,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351458.1411,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351459.1414,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351460.1418,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351461.142,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351462.1423,121.69,8.17,6.7,107.5,113.52,16.0,0,0.0,0.0
1784351463.1428,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351464.1434,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351465.1438,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351466.1441,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351467.1452,121.69,4.93,4.1,110.74,116.76,16.0,0,0.0,0.0
1784351468.1454,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351469.1456,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351470.1459,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351471.1461,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351472.1469,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351473.1477,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351474.1484,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351475.1486,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351476.1492,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351477.1495,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351478.1498,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351479.15,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351480.1506,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351481.151,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351482.1517,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351483.1524,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351484.1531,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351485.1534,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351486.1536,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351487.1538,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351488.1546,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351489.1555,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351490.1558,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351491.1562,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351492.1569,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
1784351493.1573,121.69,8.16,6.7,107.5,113.53,16.0,0,0.0,0.0
