timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784351373.0973,0.5,0.2,0.3,0.0,858.0,43.1,,0.79,0.94,0.98,1562,3,0
1784351374.0983,3.1,0.9,2.2,0.0,858.0,43.8,,0.79,0.94,0.98,2570,2,0
1784351375.099,5.6,4.5,1.1,0.0,858.0,44.8,,0.79,0.94,0.98,2621,3,0
1784351376.0999,5.6,5.2,0.4,0.0,858.0,45.6,,0.79,0.94,0.98,2687,2,0
1784351377.1009,5.5,5.2,0.4,0.0,858.0,45.9,,0.89,0.96,0.99,2614,2,0
1784351378.1016,5.6,5.2,0.4,0.1,858.0,46.1,,0.89,0.96,0.99,2569,2,0
1784351379.1029,5.3,5.1,0.2,0.0,858.0,46.1,,0.89,0.96,0.99,2512,2,0
1784351380.1045,5.5,5.2,0.4,0.0,858.0,46.2,,0.89,0.96,0.99,2631,3,0
1784351381.1057,5.5,5.2,0.3,0.0,858.0,46.4,,0.89,0.96,0.99,2632,2,0
1784351382.1071,5.5,5.1,0.4,0.0,858.0,46.4,,0.9,0.96,0.99,2570,2,0
1784351383.1084,5.5,5.2,0.4,0.0,858.0,46.5,,0.9,0.96,0.99,2618,2,0
1784351384.1098,5.5,5.2,0.3,0.0,858.0,46.5,,0.9,0.96,0.99,2627,2,0
1784351385.1122,5.5,5.2,0.3,0.0,858.0,46.5,,0.9,0.96,0.99,2603,2,0
1784351386.114,5.5,5.2,0.3,0.0,858.0,46.6,,0.9,0.96,0.99,2598,2,0
1784351387.1153,5.4,5.1,0.3,0.0,858.0,46.6,,0.91,0.96,0.99,2437,2,0
1784351388.1167,5.4,5.2,0.3,0.0,858.0,46.6,,0.91,0.96,0.99,2720,2,0
1784351389.1181,5.5,5.2,0.4,0.0,858.0,46.6,,0.91,0.96,0.99,2640,2,0
1784351390.1197,5.6,5.2,0.4,0.0,858.0,46.6,,0.91,0.96,0.99,2661,2,0
1784351391.1213,5.6,5.2,0.4,0.0,858.0,46.6,,0.91,0.96,0.99,2594,2,0
1784351392.1227,5.5,5.2,0.4,0.0,858.0,46.7,,0.92,0.96,0.99,2625,2,0
1784351393.1243,5.5,5.2,0.3,0.0,858.0,46.6,,0.92,0.96,0.99,2630,2,0
1784351394.1256,5.6,5.2,0.4,0.0,858.0,46.6,,0.92,0.96,0.99,2569,2,0
1784351395.127,5.3,5.1,0.2,0.0,858.0,46.7,,0.92,0.96,0.99,2536,2,0
1784351396.1284,5.7,5.2,0.5,0.0,858.0,46.7,,0.92,0.96,0.99,2628,2,0
1784351397.1298,5.7,5.3,0.4,0.1,858.0,46.6,,0.92,0.96,0.99,2591,2,0
1784351398.1311,5.5,5.2,0.4,0.0,858.0,46.7,,0.92,0.96,0.99,2511,2,0
1784351399.1325,5.5,5.2,0.4,0.0,858.0,46.7,,0.92,0.96,0.99,2625,2,0
1784351400.1345,5.6,5.3,0.4,0.0,858.0,46.8,,0.92,0.96,0.99,2754,3,0
1784351401.1358,5.5,5.2,0.3,0.0,858.0,46.8,,0.92,0.96,0.99,2694,2,0
1784351402.1372,5.5,5.1,0.4,0.0,858.0,46.9,,0.93,0.96,0.99,2725,4,0
1784351403.1386,5.5,5.2,0.3,0.0,858.0,46.8,,0.93,0.96,0.99,2591,2,0
1784351404.14,5.5,5.2,0.3,0.0,858.0,46.9,,0.93,0.96,0.99,2654,2,0
1784351405.1417,5.3,2.3,3.0,0.0,858.0,45.8,,0.93,0.96,0.99,2972,2,0
1784351406.1434,5.4,4.4,1.0,0.0,858.0,46.0,,0.93,0.96,0.99,2581,2,0
1784351407.1447,5.5,5.2,0.4,0.0,858.0,46.8,,0.93,0.96,0.99,2623,2,0
1784351408.1461,5.6,5.2,0.4,0.0,858.0,47.1,,0.93,0.96,0.99,2578,3,0
1784351409.1474,5.5,5.2,0.4,0.0,858.0,47.3,,0.93,0.96,0.99,2590,3,0
1784351410.1488,5.5,5.2,0.3,0.0,858.0,47.4,,0.93,0.96,0.99,2483,3,0
1784351411.1503,5.5,5.2,0.3,0.1,858.0,47.4,,0.93,0.96,0.99,2663,2,0
1784351412.152,5.5,5.2,0.4,0.0,858.0,47.4,,0.94,0.96,0.99,2922,2,0
1784351413.1533,5.5,5.2,0.4,0.0,858.0,47.4,,0.94,0.96,0.99,2635,2,0
1784351414.1547,5.4,5.1,0.3,0.0,858.0,47.4,,0.94,0.96,0.99,2569,2,0
1784351415.156,5.7,5.2,0.4,0.1,858.0,47.6,,0.94,0.96,0.99,2848,2,0
1784351416.1573,5.5,5.2,0.4,0.0,858.0,47.5,,0.94,0.96,0.99,2633,2,0
1784351417.1586,5.5,5.2,0.3,0.0,858.0,47.5,,0.94,0.96,0.99,2677,2,0
1784351418.16,5.4,5.1,0.3,0.0,858.0,47.6,,0.94,0.96,0.99,2491,3,0
