timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784351373.0958,2811,0,0,0,0,0
1784351373.5975,18914,0,0,0,0,0
1784351374.098,563437,0,0,0,0,0
1784351374.5987,135483,0,0,0,0,0
1784351375.0993,2237,0,0,0,0,0
1784351375.6,2233,0,0,0,0,0
1784351376.1004,2244,0,0,0,0,0
1784351376.6014,2236,0,0,0,0,0
1784351377.1021,2231,0,0,0,0,0
1784351377.6025,2294,0,0,0,0,0
1784351378.103,2236,0,0,0,0,0
1784351378.6035,1319,0,0,0,0,0
1784351379.1042,915,0,0,0,0,0
1784351379.6049,2235,0,0,0,0,0
1784351380.1053,2236,0,0,0,0,0
1784351380.6061,2235,0,0,0,0,0
1784351381.1068,2237,0,0,0,0,0
1784351381.6075,2239,0,0,0,0,0
1784351382.1082,2239,0,0,0,0,0
1784351382.6088,2240,0,0,0,0,0
1784351383.1093,2234,0,0,0,0,0
1784351383.61,2233,0,0,0,0,0
1784351384.1108,2230,0,0,0,0,0
1784351384.6114,2246,0,0,0,0,0
1784351385.1118,2240,0,0,0,0,0
1784351385.6126,2241,0,0,0,0,0
1784351386.1131,2234,0,0,0,0,0
1784351386.6136,1321,0,0,0,0,0
1784351387.114,913,0,0,0,0,0
1784351387.6148,2241,0,0,0,0,0
1784351388.1154,2239,0,0,0,0,0
1784351388.6159,2236,0,0,0,0,0
1784351389.1163,2232,0,0,0,0,0
1784351389.6172,2292,0,0,0,0,0
1784351390.1176,2236,0,0,0,0,0
1784351390.6183,2237,0,0,0,0,0
1784351391.1191,2230,0,0,0,0,0
1784351391.6198,2241,0,0,0,0,0
1784351392.1206,2238,0,0,0,0,0
1784351392.6211,2238,0,0,0,0,0
1784351393.1215,2242,0,0,0,0,0
1784351393.622,2234,0,0,0,0,0
1784351394.1227,2239,0,0,0,0,0
1784351394.6231,1319,0,0,0,0,0
1784351395.1238,921,0,0,0,0,0
1784351395.6247,2238,0,0,0,0,0
1784351396.1252,2242,0,0,0,0,0
1784351396.6259,2241,0,0,0,0,0
1784351397.1264,2238,0,0,0,0,0
1784351397.6271,2235,0,0,0,0,0
1784351398.1275,2240,0,0,0,0,0
1784351398.6282,2237,0,0,0,0,0
1784351399.129,2232,0,0,0,0,0
1784351399.6297,2237,0,0,0,0,0
1784351400.1302,2250,0,0,0,0,0
1784351400.6309,2229,0,0,0,0,0
1784351401.1318,2236,0,0,0,0,0
1784351401.6323,2284,0,0,0,0,0
1784351402.1328,1323,0,0,0,0,0
1784351402.6333,909,0,0,0,0,0
1784351403.134,2235,0,0,0,0,0
1784351403.6347,2235,0,0,0,0,0
1784351404.1353,2238,0,0,0,0,0
1784351404.6357,2328,0,0,0,0,0
1784351405.1362,563331,0,0,0,0,0
1784351405.6369,135549,0,0,0,0,0
1784351406.1374,2236,0,0,0,0,0
1784351406.6381,2235,0,0,0,0,0
1784351407.1388,2233,0,0,0,0,0
1784351407.6394,2237,0,0,0,0,0
1784351408.1401,2237,0,0,0,0,0
1784351408.6408,2241,0,0,0,0,0
1784351409.1415,2229,0,0,0,0,0
