timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784351408.1256,2659540992,7173386240,607981568,586024208,,,0,0
1784351409.126,2659540992,7173386240,607977472,586030864,,,0,0
1784351410.127,2659540992,7173386240,607952896,586024096,,,0,0
1784351411.1281,2659532800,7173394432,607956992,586008848,,,0,0
1784351412.1289,2659532800,7173394432,607961088,586016688,,,0,0
1784351413.1299,2659532800,7173394432,607981568,586030096,,,0,0
1784351414.1307,2659635200,7173394432,607985664,586023912,,,0,0
1784351415.1313,2659635200,7173414912,608043008,586038928,,,0,0
1784351416.1324,2659635200,7173414912,608034816,586029376,,,0,0
1784351417.1327,2659635200,7173414912,608133120,586072328,,,0,0
1784351418.1338,2659635200,7173414912,608026624,586040600,,,0,0
1784351419.1347,2659635200,7173414912,608014336,586047144,,,0,0
1784351420.1358,2659635200,7173419008,608014336,586034616,,,0,0
1784351421.1366,2659635200,7173419008,608018432,586034400,,,0,0
1784351422.1369,2659635200,7173419008,608002048,586026776,,,0,0
1784351423.1376,2659635200,7173419008,608034816,586039872,,,0,0
1784351424.1385,2659430400,7173419008,608018432,586027360,,,0,0
1784351425.1396,2659430400,7173419008,608010240,586029984,,,0,0
1784351426.14,2659532800,7173423104,608047104,586059320,,,0,0
1784351427.1409,2659532800,7173423104,608006144,586034008,,,0,0
1784351428.1412,2659532800,7173423104,608006144,586034856,,,0,0
1784351429.1423,2659532800,7173423104,608010240,586036080,,,0,0
1784351430.1434,2659532800,7173423104,608010240,586042648,,,0,0
1784351431.1444,2659532800,7173423104,608014336,586034368,,,0,0
1784351432.1454,2659532800,7173423104,608014336,586044744,,,0,0
1784351433.1463,2659565568,7173423104,608018432,586038736,,,0,0
1784351434.1467,2659565568,7173423104,608010240,586038752,,,0,0
1784351435.1471,2661089280,7173423104,608518144,586309560,,,0,0
1784351436.1479,2358067200,7129186304,606674944,585803320,,,0,0
1784351437.1485,2659491840,7173423104,607981568,586042888,,,0,0
1784351438.1492,2659598336,7173423104,607985664,586040672,,,0,0
1784351439.1499,2659598336,7173423104,607989760,586037720,,,0,0
1784351440.1506,2659598336,7173423104,607997952,586043128,,,0,0
1784351441.1513,2659598336,7173423104,607997952,586041448,,,0,0
1784351442.1517,2659598336,7173423104,607997952,586053392,,,0,0
1784351443.1524,2659598336,7173423104,608002048,586059640,,,0,0
1784351444.1528,2659598336,7173423104,607989760,586048176,,,0,0
1784351445.1532,2659598336,7173423104,608006144,586035944,,,0,0
1784351446.1537,2659598336,7173423104,607981568,586035160,,,0,0
1784351447.1541,2659598336,7173423104,607985664,586027632,,,0,0
1784351448.1545,2659590144,7173423104,607993856,586033200,,,0,0
1784351449.1552,2659590144,7173431296,608002048,586041408,,,0,0
1784351450.1557,2659590144,7173431296,608002048,586042088,,,0,0
1784351451.156,2659590144,7173431296,608010240,586047456,,,0,0
1784351452.1567,2659590144,7173431296,608190464,586152864,,,0,0
1784351453.1574,2659590144,7173431296,608006144,586058472,,,0,0
1784351454.1577,2659590144,7173431296,607997952,586048448,,,0,0
1784351455.1581,2659627008,7173431296,607997952,586041368,,,0,0
1784351456.1588,2659627008,7173431296,607993856,586046880,,,0,0
1784351457.1595,2659627008,7173439488,607997952,586043064,,,0,0
1784351458.1599,2659627008,7173439488,607993856,586044416,,,0,0
1784351459.1606,2659627008,7173439488,607993856,586041272,,,0,0
1784351460.1612,2659631104,7173439488,607993856,586050376,,,0,0
1784351461.1615,2659631104,7173439488,608034816,586085424,,,0,0
1784351462.1619,2659631104,7173439488,608002048,586055304,,,0,0
1784351463.1624,2659631104,7173439488,608018432,586073888,,,0,0
1784351464.163,2659631104,7173439488,608014336,586068240,,,0,0
1784351465.1634,2659631104,7173439488,607997952,586046096,,,0,0
1784351466.1639,2659557376,7173439488,607997952,586053336,,,0,0
1784351467.1647,2386309120,7173439488,607436800,586019976,,,0,0
1784351468.1657,2659561472,7173439488,607997952,586051520,,,0,0
1784351469.1663,2659561472,7173439488,607997952,586046456,,,0,0
1784351470.1667,2659561472,7173439488,608096256,586082624,,,0,0
1784351471.167,2659561472,7173439488,607989760,586037584,,,0,0
1784351472.1673,2659561472,7173447680,607985664,586043080,,,0,0
1784351473.1677,2659561472,7173447680,607993856,586040784,,,0,0
1784351474.1685,2659561472,7173447680,607985664,586043672,,,0,0
1784351475.1694,2659561472,7173447680,608010240,586069008,,,0,0
1784351476.1704,2659561472,7173447680,608014336,586067256,,,0,0
1784351477.1714,2659561472,7173447680,608022528,586063576,,,0,0
1784351478.1717,2659561472,7173447680,608026624,586067216,,,0,0
1784351479.172,2659561472,7173447680,608301056,586194736,,,0,0
1784351480.1729,2659561472,7173447680,607973376,586031192,,,0,0
1784351481.1731,2659561472,7173447680,607997952,586076840,,,0,0
1784351482.174,2659561472,7173447680,607981568,586074704,,,0,0
1784351483.175,2659561472,7173447680,607997952,586084240,,,0,0
1784351484.1761,2659561472,7173447680,607973376,586081192,,,0,0
1784351485.1771,2659561472,7173447680,607981568,586087576,,,0,0
1784351486.1781,2659561472,7173455872,607997952,586091184,,,0,0
1784351487.1785,2659561472,7173455872,607997952,586092272,,,0,0
1784351488.1788,2660372480,7173455872,608382976,586190104,,,0,0
1784351489.1796,2659561472,7173455872,607997952,586082152,,,0,0
1784351490.1805,2659561472,7173455872,607993856,586087128,,,0,0
1784351491.1809,2659663872,7173455872,607985664,586075856,,,0,0
1784351492.1812,2659663872,7173455872,607997952,586102072,,,0,0
1784351493.1822,2659598336,7173455872,607993856,586091688,,,0,0
