timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783614655.6919,5842231296,34720448512,1581654016,4939499520,,,99009109,125177154
1783614656.6933,6379008000,34639495168,1577639936,4935799392,,,99009109,125177154
1783614657.6951,6380765184,34764636160,1581117440,4939364328,,,99009109,125177154
1783614658.6967,6411509760,34764640256,1583267840,4939887552,,,99009109,125177154
1783614659.6999,6436265984,34764640256,1583742976,4940446416,,,99009109,125177154
1783614660.7016,6434258944,34764636160,1585635328,4941196256,,,99009109,125177154
1783614661.7042,6354571264,34639495168,1577168896,4935441920,,,99009109,125177154
1783614662.7049,6380662784,34714554368,1579708416,4938099272,,,99009109,125177154
1783614663.7064,6382170112,34764636160,1582047232,4940324200,,,99009109,125177154
1783614664.7069,6390648832,34764636160,1580134400,4938545304,,,99009109,125177154
1783614665.7076,5889466368,34764660736,1584816128,4940633080,,,99009109,125177154
1783614666.7108,6436114432,34764636160,1583603712,4940462120,,,99009109,125177154
1783614667.7125,6434422784,34764636160,1583747072,4940688888,,,99009109,125177154
1783614668.7143,6434455552,34764636160,1583837184,4940804336,,,99009109,125177154
1783614669.7167,6386647040,34764636160,1581989888,4939826904,,,99009109,125177154
1783614670.7195,6364962816,34639495168,1577795584,4936227024,,,99009109,125177154
1783614671.7212,6381633536,34764636160,1581780992,4940040776,,,99009109,125177154
1783614672.7228,6380748800,34764636160,1580720128,4939127688,,,99009109,125177154
1783614673.7254,6416596992,34764640256,1584164864,4940879512,,,99009109,125177154
1783614674.7281,6434435072,34764697600,1584508928,4940625536,,,99009109,125177154
1783614675.7289,6419505152,34741440512,1584070656,4941255112,,,99009109,125177154
1783614676.7318,6325649408,34639532032,1578356736,4936724800,,,99009109,125177154
1783614677.7331,6366986240,34639499264,1577156608,4935612888,,,99009109,125177154
1783614678.7348,6380957696,34764640256,1581129728,4939560536,,,99009109,125177154
1783614679.7359,6380994560,34764640256,1580048384,4938470272,,,99009109,125177154
1783614680.7385,6406774784,34764648448,1581965312,4938846272,,,99009109,125177154
1783614681.7399,6441971712,34764673024,1584238592,4940368248,,,99009109,125177154
1783614682.7433,6435463168,34764791808,1585377280,4941373768,,,99009109,125177154
1783614683.7444,6434643968,34764640256,1583517696,4940614624,,,99009109,125177154
1783614684.7453,6855413760,34639499264,1579659264,4937266536,,,99009109,125177154
1783614685.7462,6318485504,34639499264,1577881600,4936520024,,,99009109,125177154
1783614686.7478,6318428160,34639499264,1577009152,4935656680,,,99009109,125177154
1783614687.749,6318891008,34639499264,1577345024,4935853456,,,99009109,125177154
1783614688.7517,6381481984,34639499264,1577578496,4936047496,,,99009109,125177154
1783614689.7543,6399184896,34764640256,1580687360,4939041632,,,99009109,125177154
1783614690.7565,6400348160,34764640256,1581285376,4939709464,,,99009109,125177154
1783614691.7584,6341709824,34764771328,1581002752,4939361344,,,99009109,125177154
1783614692.7602,6341070848,34764771328,1581006848,4939552128,,,99009109,125177154
1783614693.7619,6341517312,34764771328,1581428736,4939917608,,,99009109,125177154
1783614694.7623,5781520384,34764771328,1579552768,4939819488,,,99009109,125177154
1783614695.7642,6341738496,34764771328,1580863488,4939457760,,,99009109,125177154
1783614696.7657,6341738496,34764771328,1580953600,4939524592,,,99009109,125177154
1783614697.7675,6341738496,34764771328,1581223936,4939808424,,,99009109,125177154
1783614698.7693,6341894144,34764771328,1581309952,4939720120,,,99009109,125177154
1783614699.771,6342901760,34764771328,1581072384,4939417432,,,99009109,125177154
1783614700.7726,6341693440,34764771328,1581342720,4939914072,,,99009109,125177154
1783614701.7744,6341615616,34764771328,1580576768,4939157656,,,99009109,125177154
1783614702.776,6341672960,34764771328,1581035520,4939575960,,,99009109,125177154
1783614703.7764,6382780416,34764771328,1581182976,4939677504,,,99009109,125177154
1783614704.7785,6341709824,34764771328,1581137920,4939762456,,,99009109,125177154
1783614705.7803,6342967296,34764771328,1581309952,4939803896,,,99009109,125177154
1783614706.7818,6341783552,34764771328,1580781568,4939417752,,,99009109,125177154
1783614707.7833,6343430144,34764771328,1580769280,4939317824,,,99009109,125177154
1783614708.7851,6341824512,34764771328,1581203456,4939839672,,,99009109,125177154
1783614709.7865,6341783552,34764771328,1580994560,4939630360,,,99009109,125177154
