timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783614655.6929,9.2,3.4,5.8,0.0,3354.0,64.4,,2.48,2.34,2.14,8065,6,0
1783614656.6957,13.8,5.6,8.2,0.0,3354.0,64.2,,2.48,2.34,2.14,8003,4,0
1783614657.699,18.6,8.1,10.5,0.0,3354.0,63.6,,2.69,2.38,2.15,7064,4,0
1783614658.7016,20.0,8.4,11.6,0.1,3354.0,65.7,,2.69,2.38,2.15,7429,6,0
1783614659.7046,21.9,8.7,13.2,0.0,3354.0,67.1,,2.69,2.38,2.15,10813,5,0
1783614660.7072,19.5,5.7,13.8,0.1,3354.0,67.5,,2.69,2.38,2.15,12780,5,0
1783614661.7099,17.7,9.3,8.4,0.0,3354.0,68.4,,2.69,2.38,2.15,8448,5,0
1783614662.7124,17.9,10.5,7.5,0.0,3354.0,68.8,,2.79,2.41,2.16,6988,4,0
1783614663.7151,18.3,11.5,6.7,0.1,3354.0,68.8,,2.79,2.41,2.16,6873,5,0
1783614664.7181,20.2,11.9,8.3,0.1,3354.0,69.5,,2.79,2.41,2.16,8204,8,0
1783614665.7192,22.3,11.5,10.7,0.0,3354.0,69.6,,2.79,2.41,2.16,14194,10,0
1783614666.7218,13.1,3.8,9.3,0.0,3354.0,66.9,,2.79,2.41,2.16,9607,4,0
1783614667.725,12.5,3.5,9.0,0.0,3354.0,67.4,,2.81,2.42,2.17,6661,3,0
1783614668.7282,13.1,3.5,9.6,0.0,3354.0,68.5,,2.81,2.42,2.17,6860,3,0
1783614669.731,14.0,3.7,10.2,0.1,3354.0,69.2,,2.81,2.42,2.17,8194,5,0
1783614670.7342,19.2,8.9,10.3,0.0,3354.0,70.1,,2.81,2.42,2.17,7910,6,0
1783614671.737,18.4,10.4,8.0,0.0,3354.0,70.7,,2.81,2.42,2.17,6985,5,0
1783614672.74,17.9,12.0,6.0,0.0,3354.0,70.8,,2.9,2.44,2.18,6973,4,0
1783614673.743,20.2,11.4,8.8,0.0,3354.0,71.0,,2.9,2.44,2.18,8181,5,0
1783614674.746,18.9,9.0,9.7,0.2,3354.0,71.5,,2.9,2.44,2.18,11420,5,0
1783614675.7471,12.9,3.7,9.3,0.0,3354.0,69.0,,2.9,2.44,2.18,11836,3,0
1783614676.7501,16.0,4.3,11.7,0.0,3354.0,69.4,,2.9,2.44,2.18,7876,6,0
1783614677.7529,17.5,7.1,10.4,0.0,3354.0,71.6,,2.91,2.45,2.18,6421,5,0
1783614678.7557,18.4,6.9,11.5,0.0,3354.0,72.9,,2.91,2.45,2.18,6860,5,0
1783614679.7586,17.1,7.9,9.1,0.2,3354.0,73.5,,2.91,2.45,2.18,6081,4,3
1783614680.7614,18.9,10.5,8.4,0.0,3354.0,74.4,,2.91,2.45,2.18,6925,6,0
1783614681.7644,19.8,11.7,8.1,0.0,3354.0,74.9,,2.91,2.45,2.18,7686,6,0
1783614682.7672,20.4,10.0,10.4,0.0,3354.0,75.4,,3.0,2.48,2.19,12061,4,0
1783614683.7702,15.9,7.4,8.5,0.0,3354.0,75.5,,3.0,2.48,2.19,9070,4,0
1783614684.7714,14.9,6.6,8.3,0.0,3354.0,75.5,,3.0,2.48,2.19,8027,3,0
1783614685.7746,10.8,2.4,8.3,0.1,3354.0,73.1,,3.0,2.48,2.19,5999,3,0
1783614686.7776,13.1,3.4,9.6,0.0,3354.0,73.6,,3.0,2.48,2.19,6378,5,0
1783614687.7806,13.5,4.2,9.3,0.0,3354.0,73.8,,2.92,2.47,2.19,7044,5,0
1783614688.7835,18.8,7.1,11.6,0.1,3354.0,74.6,,2.92,2.47,2.19,8364,5,0
1783614689.7864,18.5,7.3,11.1,0.1,3354.0,75.0,,2.92,2.47,2.19,7106,7,0
1783614690.7897,18.0,11.7,6.3,0.0,3354.0,75.6,,2.92,2.47,2.19,6766,4,0
1783614691.7925,18.4,11.4,7.0,0.0,3354.0,75.8,,2.92,2.47,2.19,6960,5,0
1783614692.7954,17.6,11.7,5.9,0.0,3354.0,75.9,,3.25,2.55,2.22,6276,4,0
