timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614655.692,43315,0,0,0,0,0
1783614656.1924,71848,0,0,0,0,0
1783614656.6932,324906,0,0,0,0,0
1783614657.1947,1238,0,0,0,0,0
1783614657.6959,10301,0,0,0,0,0
1783614658.1969,2361,0,0,0,0,0
1783614658.6977,40254,0,0,0,0,0
1783614659.1987,56136,0,0,0,0,0
1783614659.6997,54388,0,0,0,0,0
1783614660.2008,59250,0,0,0,0,0
1783614660.7016,72421,0,0,0,0,0
1783614661.2026,36539,0,0,0,0,0
1783614661.7035,21559,0,0,0,0,0
1783614662.205,13552,0,0,0,0,0
1783614662.706,7149,0,0,0,0,0
1783614663.2073,6387,0,0,0,0,0
1783614663.7083,6192,0,0,0,0,0
1783614664.2093,5311,0,0,0,0,0
1783614664.7107,51674,0,0,0,0,0
1783614665.2118,47921,0,0,0,0,0
1783614665.712,376131,0,0,0,0,0
1783614666.2131,351008,0,0,0,0,0
1783614666.7139,2484,0,0,0,0,0
1783614667.215,54,0,0,0,0,0
1783614667.7161,2361,0,0,0,0,0
1783614668.2173,2378,0,0,0,0,0
1783614668.7187,2376,0,0,0,0,0
1783614669.2198,2163,0,0,0,0,0
1783614669.7208,27243,0,0,0,0,0
1783614670.2221,31493,0,0,0,0,0
1783614670.7231,19148,0,0,0,0,0
1783614671.2243,10590,0,0,0,0,0
1783614671.725,2965,0,0,0,0,0
1783614672.2262,7777,0,0,0,0,0
1783614672.7272,2401,0,0,0,0,0
1783614673.2286,48594,0,0,0,0,0
1783614673.7294,9826,0,0,0,0,0
1783614674.2303,35859,0,0,0,0,0
1783614674.7311,66728,0,0,0,0,0
1783614675.2314,370835,0,0,0,0,0
1783614675.7319,293808,0,0,0,0,0
1783614676.2328,28452,0,0,0,0,0
1783614676.7342,31073,0,0,0,0,0
1783614677.2353,16406,0,0,0,0,0
1783614677.7363,14138,0,0,0,0,0
1783614678.2378,9433,0,0,0,0,0
1783614678.7386,3086,0,0,0,0,0
1783614679.2395,5979,0,0,0,0,0
1783614679.7403,4227,0,0,0,0,0
1783614680.2416,2352,0,0,0,0,0
1783614680.7425,25486,0,0,0,0,0
1783614681.2437,32788,0,0,0,0,0
1783614681.7445,20461,0,0,0,0,0
1783614682.2458,64879,0,0,0,0,0
1783614682.7466,58969,0,0,0,0,0
1783614683.2476,64127,0,0,0,0,0
1783614683.7485,11488,0,0,0,0,0
1783614684.2495,21280,0,0,0,0,0
1783614684.7499,282344,0,0,0,0,0
1783614685.2503,168617,0,0,0,0,0
1783614685.751,136239,0,0,0,0,0
1783614686.2521,2389,0,0,0,0,0
1783614686.7531,2359,0,0,0,0,0
1783614687.254,1328,0,0,0,0,0
1783614687.7548,2975,0,0,0,0,0
1783614688.256,25812,0,0,0,0,0
1783614688.7568,19412,0,0,0,0,0
1783614689.258,11290,0,0,0,0,0
1783614689.759,4613,0,0,0,0,0
