timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614655.6913,121.69,9.65,7.9,80.37,112.04,16.0,2.2,0.0,0.0
1783614656.6923,121.69,11.39,9.4,78.75,110.3,16.0,2.2,0.0,0.0
1783614657.6936,121.69,11.4,9.4,78.62,110.29,16.0,2.2,0.0,0.0
1783614658.6943,121.69,11.4,9.4,78.61,110.29,16.0,2.2,0.0,0.0
1783614659.6953,121.69,11.41,9.4,78.6,110.28,16.0,2.2,0.0,0.0
1783614660.696,121.69,11.42,9.4,78.59,110.27,16.0,2.2,0.0,0.0
1783614661.697,121.69,11.33,9.3,78.8,110.36,16.0,2.2,0.0,0.0
1783614662.6979,121.69,11.34,9.3,78.72,110.35,16.0,2.2,0.0,0.0
1783614663.6988,121.69,11.35,9.3,78.67,110.34,16.0,2.2,0.0,0.0
1783614664.6996,121.69,11.36,9.3,78.65,110.33,16.0,2.2,0.0,0.0
1783614665.6999,121.69,11.41,9.4,78.6,110.28,16.0,2.2,0.0,0.0
1783614666.7008,121.69,11.85,9.7,78.16,109.84,16.0,2.2,0.0,0.0
1783614667.7018,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783614668.7027,121.69,11.81,9.7,78.21,109.88,16.0,2.2,0.0,0.0
1783614669.7034,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783614670.7043,121.69,11.7,9.6,78.43,109.99,16.0,2.2,0.0,0.0
1783614671.7051,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783614672.7059,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783614673.7068,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783614674.7075,121.69,11.69,9.6,78.33,110.0,16.0,2.2,0.0,0.0
1783614675.7079,121.69,10.9,9.0,79.12,110.79,16.0,2.2,0.0,0.0
1783614676.7086,121.69,12.04,9.9,78.09,109.65,16.0,2.2,0.0,0.0
1783614677.7094,121.69,12.05,9.9,78.08,109.64,16.0,2.2,0.0,0.0
1783614678.7104,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783614679.7111,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783614680.7118,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783614681.7127,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783614682.7135,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783614683.7145,121.69,11.98,9.8,78.04,109.71,16.0,2.2,0.0,0.0
1783614684.7149,121.69,12.36,10.2,77.77,109.33,16.0,2.2,0.0,0.0
1783614685.7159,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783614686.717,121.69,11.93,9.8,78.2,109.76,16.0,2.2,0.0,0.0
1783614687.7178,121.69,11.9,9.8,78.23,109.79,16.0,2.2,0.0,0.0
1783614688.7187,121.69,11.94,9.8,78.19,109.75,16.0,2.2,0.0,0.0
1783614689.72,121.69,11.93,9.8,78.09,109.76,16.0,2.2,0.0,0.0
