timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567068.8722,5.9,1.4,4.5,0.0,3354.0,57.5,,1.76,1.97,2.0,4958,4,0
1783567069.8733,8.5,3.7,4.8,0.0,3354.0,57.4,,1.76,1.97,2.0,5593,3,0
1783567070.8744,10.8,6.1,4.7,0.0,3354.0,57.6,,1.76,1.97,2.0,5736,4,0
1783567071.8758,10.6,6.1,4.5,0.0,3354.0,58.6,,1.76,1.97,2.0,5681,3,0
1783567072.877,10.7,6.2,4.6,0.0,3354.0,59.4,,1.78,1.97,2.0,5855,3,0
1783567073.8784,10.8,6.1,4.7,0.1,3354.0,59.9,,1.78,1.97,2.0,5669,3,0
1783567074.8797,10.9,5.8,5.1,0.0,3354.0,57.9,,1.78,1.97,2.0,5983,3,0
1783567075.8812,10.1,5.0,5.1,0.0,3354.0,57.9,,1.78,1.97,2.0,6064,3,0
1783567076.8824,11.0,6.1,4.8,0.1,3354.0,58.0,,1.78,1.97,2.0,6055,3,0
1783567077.8834,10.5,6.0,4.5,0.0,3354.0,59.3,,1.8,1.97,2.0,5762,3,0
1783567078.8844,10.8,6.1,4.7,0.0,3354.0,60.4,,1.8,1.97,2.0,6121,3,0
1783567079.8858,10.8,6.1,4.7,0.0,3354.0,60.7,,1.8,1.97,2.0,6084,3,0
1783567080.8872,10.8,5.7,5.1,0.0,3354.0,58.9,,1.8,1.97,2.0,6072,3,0
1783567081.8884,10.4,5.1,5.2,0.0,3354.0,58.6,,1.8,1.97,2.0,6065,3,0
1783567082.8898,10.8,6.0,4.9,0.0,3354.0,59.4,,1.82,1.97,2.0,6209,3,0
1783567083.8909,10.8,6.2,4.6,0.0,3354.0,60.6,,1.82,1.97,2.0,5763,4,0
1783567084.892,10.7,6.1,4.6,0.0,3354.0,61.2,,1.82,1.97,2.0,5998,3,0
1783567085.8931,11.0,6.2,4.7,0.0,3354.0,61.0,,1.82,1.97,2.0,5873,3,0
1783567086.8942,10.9,5.8,5.2,0.0,3354.0,59.9,,1.82,1.97,2.0,6126,3,0
1783567087.8954,9.8,4.7,5.1,0.0,3354.0,58.5,,1.83,1.97,2.0,6189,3,0
1783567088.8965,10.9,6.2,4.7,0.0,3354.0,58.3,,1.83,1.97,2.0,5954,3,0
1783567089.8977,10.7,6.1,4.5,0.1,3354.0,58.7,,1.83,1.97,2.0,5872,3,0
1783567090.8988,10.8,6.2,4.6,0.0,3354.0,59.8,,1.83,1.97,2.0,6000,3,0
1783567091.9,10.9,6.1,4.8,0.0,3354.0,60.3,,1.83,1.97,2.0,5882,3,0
1783567092.9011,10.9,5.9,5.0,0.0,3354.0,60.0,,1.85,1.97,2.0,5947,3,0
1783567093.9022,10.1,5.0,5.1,0.0,3354.0,58.4,,1.85,1.97,2.0,5772,2,0
1783567094.9033,10.6,5.9,4.7,0.0,3354.0,58.6,,1.85,1.97,2.0,6036,3,0
1783567095.9047,10.7,6.3,4.4,0.0,3354.0,59.8,,1.85,1.97,2.0,5740,3,0
1783567096.9059,10.8,6.2,4.6,0.0,3354.0,60.5,,1.85,1.97,2.0,5754,3,0
1783567097.907,10.8,6.2,4.6,0.0,3354.0,60.6,,1.94,1.99,2.01,5656,3,0
1783567098.9082,11.0,6.2,4.8,0.0,3354.0,60.8,,1.94,1.99,2.01,5954,3,0
1783567099.9093,10.7,5.4,5.3,0.0,3354.0,58.9,,1.94,1.99,2.01,6002,3,0
1783567100.9105,9.9,4.9,5.0,0.0,3354.0,58.6,,1.94,1.99,2.01,5824,4,0
1783567101.9119,10.6,6.2,4.5,0.0,3354.0,60.0,,1.94,1.99,2.01,5720,3,0
1783567102.913,11.0,6.3,4.7,0.0,3354.0,62.0,,1.94,1.99,2.0,6191,3,0
1783567103.914,11.0,6.4,4.6,0.0,3354.0,62.8,,1.94,1.99,2.0,5855,4,0
1783567104.9151,12.9,8.1,4.7,0.0,3354.0,62.8,,1.94,1.99,2.0,7128,3,0
1783567105.9162,10.9,5.9,5.0,0.0,3354.0,59.8,,1.94,1.99,2.0,6139,3,0
1783567106.9174,10.3,5.2,5.1,0.0,3354.0,60.4,,1.94,1.99,2.0,6374,4,0
1783567107.9184,12.9,8.2,4.7,0.0,3354.0,62.0,,1.95,1.99,2.0,6564,5,0
1783567108.9196,10.9,6.4,4.5,0.0,3354.0,62.7,,1.95,1.99,2.0,6739,3,0
1783567109.921,10.9,6.2,4.7,0.0,3354.0,62.9,,1.95,1.99,2.0,6088,3,0
1783567110.922,10.8,6.2,4.7,0.0,3354.0,62.9,,1.95,1.99,2.0,5803,3,0
1783567111.9232,11.0,6.0,5.0,0.0,3354.0,60.1,,1.95,1.99,2.0,5898,3,0
1783567112.9243,10.0,4.8,5.2,0.0,3354.0,58.8,,1.95,1.99,2.0,5974,5,0
1783567113.9253,10.9,6.1,4.8,0.0,3354.0,58.8,,1.95,1.99,2.0,5914,3,0
1783567114.9263,10.9,6.2,4.7,0.0,3354.0,59.9,,1.95,1.99,2.0,5788,3,0
1783567115.927,10.8,6.1,4.7,0.0,3354.0,60.4,,1.95,1.99,2.0,5545,3,0
1783567116.9277,10.9,6.2,4.6,0.0,3354.0,60.9,,1.95,1.99,2.0,5797,3,0
1783567117.9283,10.9,5.7,5.2,0.0,3354.0,58.8,,1.96,1.99,2.0,6147,3,0
1783567118.929,10.0,4.9,5.1,0.0,3354.0,59.6,,1.96,1.99,2.0,6113,3,0
1783567119.9297,10.9,6.3,4.6,0.1,3354.0,60.8,,1.96,1.99,2.0,5821,3,0
