timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567068.8699,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783567069.8701,121.69,9.55,7.8,80.55,112.14,16.0,2.2,0.0,0.0
1783567070.8704,121.69,9.62,7.9,80.48,112.07,16.0,2.2,0.0,0.0
1783567071.8706,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783567072.8709,121.69,9.68,8.0,80.42,112.01,16.0,2.2,0.0,0.0
1783567073.8712,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783567074.8715,121.69,10.4,8.5,79.7,111.29,16.0,2.2,0.0,0.0
1783567075.8719,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783567076.872,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783567077.8723,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783567078.8725,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783567079.8727,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783567080.8733,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783567081.8736,121.69,9.9,8.1,80.2,111.79,16.0,2.2,0.0,0.0
1783567082.8739,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783567083.8741,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783567084.8744,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783567085.8747,121.69,10.09,8.3,80.01,111.6,16.0,2.2,0.0,0.0
1783567086.875,121.69,10.45,8.6,79.65,111.24,16.0,2.2,0.0,0.0
1783567087.8753,121.69,9.85,8.1,80.26,111.84,16.0,2.2,0.0,0.0
1783567088.8756,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783567089.8759,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
