timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567068.8705,3079,0,0,0,0,0
1783567069.3709,19213,0,0,0,0,0
1783567069.8712,42424,0,0,0,0,0
1783567070.3716,25055,0,0,0,0,0
1783567070.8719,14792,0,0,0,0,0
1783567071.3723,14456,0,0,0,0,0
1783567071.8727,15812,0,0,0,0,0
1783567072.3731,15790,0,0,0,0,0
1783567072.8734,15845,0,0,0,0,0
1783567073.3738,15726,0,0,0,0,0
1783567073.8742,15734,0,0,0,0,0
1783567074.3745,15745,0,0,0,0,0
1783567074.8749,80363,0,0,0,0,0
1783567075.3753,2464,0,0,0,0,0
1783567075.8756,34691,0,0,0,0,0
1783567076.3759,30303,0,0,0,0,0
1783567076.8763,15853,0,0,0,0,0
1783567077.3766,14780,0,0,0,0,0
1783567077.877,14490,0,0,0,0,0
1783567078.3773,15801,0,0,0,0,0
1783567078.8777,15829,0,0,0,0,0
1783567079.378,15826,0,0,0,0,0
1783567079.8784,15820,0,0,0,0,0
1783567080.3787,15814,0,0,0,0,0
1783567080.8791,82527,0,0,0,0,0
1783567081.3795,2522,0,0,0,0,0
1783567081.8798,28811,0,0,0,0,0
1783567082.3802,34093,0,0,0,0,0
1783567082.8805,15572,0,0,0,0,0
1783567083.3809,15568,0,0,0,0,0
1783567083.8813,14542,0,0,0,0,0
1783567084.3816,14236,0,0,0,0,0
1783567084.882,15655,0,0,0,0,0
1783567085.3823,15532,0,0,0,0,0
1783567085.8827,15546,0,0,0,0,0
1783567086.383,15583,0,0,0,0,0
1783567086.8834,86646,0,0,0,0,0
1783567087.3838,4253,0,0,0,0,0
1783567087.8842,7964,0,0,0,0,0
1783567088.3845,43175,0,0,0,0,0
1783567088.8849,20945,0,0,0,0,0
1783567089.3853,14807,0,0,0,0,0
1783567089.8856,14456,0,0,0,0,0
1783567090.386,15888,0,0,0,0,0
1783567090.8864,15839,0,0,0,0,0
1783567091.3868,15880,0,0,0,0,0
1783567091.8872,15857,0,0,0,0,0
1783567092.3877,15864,0,0,0,0,0
1783567092.8881,78137,0,0,0,0,0
1783567093.3886,15385,0,0,0,0,0
1783567093.889,2452,0,0,0,0,0
1783567094.3894,38318,0,0,0,0,0
1783567094.8898,27499,0,0,0,0,0
1783567095.3902,13669,0,0,0,0,0
1783567095.8909,15704,0,0,0,0,0
1783567096.3916,15741,0,0,0,0,0
1783567096.8921,15689,0,0,0,0,0
1783567097.3925,15717,0,0,0,0,0
1783567097.893,15680,0,0,0,0,0
1783567098.3934,15683,0,0,0,0,0
1783567098.8939,15698,0,0,0,0,0
1783567099.3944,82234,0,0,0,0,0
1783567099.8948,2452,0,0,0,0,0
1783567100.3951,25736,0,0,0,0,0
1783567100.8955,35355,0,0,0,0,0
1783567101.3958,14485,0,0,0,0,0
1783567101.8962,15809,0,0,0,0,0
1783567102.3966,15768,0,0,0,0,0
1783567102.8969,15887,0,0,0,0,0
1783567103.3973,15828,0,0,0,0,0
1783567103.8976,15906,0,0,0,0,0
1783567104.3981,15965,0,0,0,0,0
1783567104.8984,15852,0,0,0,0,0
1783567105.3989,85593,0,0,0,0,0
1783567105.8993,2380,0,0,0,0,0
1783567106.3996,23580,0,0,0,0,0
1783567106.9,35636,0,0,0,0,0
1783567107.4003,17805,0,0,0,0,0
1783567107.9007,16003,0,0,0,0,0
1783567108.401,15820,0,0,0,0,0
1783567108.9014,15801,0,0,0,0,0
1783567109.4018,15815,0,0,0,0,0
1783567109.9022,15796,0,0,0,0,0
1783567110.4029,15815,0,0,0,0,0
1783567110.9032,15825,0,0,0,0,0
1783567111.4037,86131,0,0,0,0,0
1783567111.9041,2354,0,0,0,0,0
1783567112.4045,15270,0,0,0,0,0
1783567112.905,41118,0,0,0,0,0
1783567113.4055,15791,0,0,0,0,0
1783567113.9058,15748,0,0,0,0,0
1783567114.4061,15766,0,0,0,0,0
1783567114.9064,15852,0,0,0,0,0
1783567115.4068,15740,0,0,0,0,0
1783567115.9072,15795,0,0,0,0,0
1783567116.4079,15784,0,0,0,0,0
1783567116.9083,15763,0,0,0,0,0
1783567117.4087,89246,0,0,0,0,0
1783567117.9091,2230,0,0,0,0,0
1783567118.4095,6579,0,0,0,0,0
1783567118.91,43455,0,0,0,0,0
1783567119.4104,20275,0,0,0,0,0
1783567119.9108,15833,0,0,0,0,0
1783567120.4112,15833,0,0,0,0,0
1783567120.9118,15836,0,0,0,0,0
1783567121.4122,15841,0,0,0,0,0
1783567121.9125,15830,0,0,0,0,0
1783567122.4129,15835,0,0,0,0,0
1783567122.9135,15835,0,0,0,0,0
1783567123.4139,80841,0,0,0,0,0
1783567123.9142,11303,0,0,0,0,0
1783567124.4146,1085,0,0,0,0,0
1783567124.9151,44626,0,0,0,0,0
1783567125.4155,24863,0,0,0,0,0
1783567125.916,15756,0,0,0,0,0
1783567126.4165,15863,0,0,0,0,0
1783567126.9169,15739,0,0,0,0,0
1783567127.4174,15733,0,0,0,0,0
1783567127.9177,15752,0,0,0,0,0
1783567128.418,15753,0,0,0,0,0
1783567128.9184,15803,0,0,0,0,0
1783567129.4187,15587,0,0,0,0,0
1783567129.9192,78170,0,0,0,0,0
1783567130.4196,2462,0,0,0,0,0
1783567130.9199,33052,0,0,0,0,0
1783567131.4203,31496,0,0,0,0,0
1783567131.9207,15766,0,0,0,0,0
1783567132.421,15744,0,0,0,0,0
1783567132.9214,15730,0,0,0,0,0
1783567133.4217,15750,0,0,0,0,0
1783567133.9221,15781,0,0,0,0,0
1783567134.4226,15752,0,0,0,0,0
1783567134.923,15818,0,0,0,0,0
1783567135.4234,15761,0,0,0,0,0
1783567135.9238,81909,0,0,0,0,0
1783567136.4242,1685,0,0,0,0,0
1783567136.9246,24176,0,0,0,0,0
1783567137.4251,37389,0,0,0,0,0
1783567137.9254,15761,0,0,0,0,0
1783567138.4258,15870,0,0,0,0,0
1783567138.9262,15788,0,0,0,0,0
1783567139.4267,15787,0,0,0,0,0
1783567139.927,15741,0,0,0,0,0
1783567140.4274,15762,0,0,0,0,0
1783567140.9278,15748,0,0,0,0,0
1783567141.4282,14766,0,0,0,0,0
1783567141.9287,85095,0,0,0,0,0
1783567142.429,2358,0,0,0,0,0
1783567142.9295,14545,0,0,0,0,0
1783567143.4299,43083,0,0,0,0,0
1783567143.9302,16587,0,0,0,0,0
1783567144.4306,15786,0,0,0,0,0
1783567144.931,15779,0,0,0,0,0
1783567145.4315,15743,0,0,0,0,0
1783567145.9319,15771,0,0,0,0,0
1783567146.4322,15808,0,0,0,0,0
1783567146.9326,13419,0,0,0,0,0
1783567147.433,17653,0,0,0,0,0
1783567147.9333,89468,0,0,0,0,0
1783567148.4338,2400,0,0,0,0,0
1783567148.9341,3116,0,0,0,0,0
1783567149.4345,43399,0,0,0,0,0
1783567149.9349,24050,0,0,0,0,0
1783567150.4354,15797,0,0,0,0,0
1783567150.9358,15828,0,0,0,0,0
1783567151.4363,15875,0,0,0,0,0
1783567151.9367,15884,0,0,0,0,0
1783567152.4371,14802,0,0,0,0,0
1783567152.9375,14539,0,0,0,0,0
1783567153.4382,15855,0,0,0,0,0
1783567153.939,28709,0,0,0,0,0
1783567154.4395,66304,0,0,0,0,0
1783567154.9402,2457,0,0,0,0,0
1783567155.4409,36250,0,0,0,0,0
1783567155.9414,29238,0,0,0,0,0
1783567156.4419,15803,0,0,0,0,0
1783567156.9423,15800,0,0,0,0,0
1783567157.4426,15785,0,0,0,0,0
1783567157.9431,15896,0,0,0,0,0
1783567158.4434,14940,0,0,0,0,0
1783567158.9439,14519,0,0,0,0,0
1783567159.4443,15875,0,0,0,0,0
