timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783567142.91,5663449088,34631184384,1564872704,4892007832,,,99009109,125177154
1783567143.9106,5778182144,34631184384,1565196288,4892112304,,,99009109,125177154
1783567144.9111,5833216000,34631184384,1565224960,4892042320,,,99009109,125177154
1783567145.9116,5888135168,34631184384,1565384704,4892092248,,,99009109,125177154
1783567146.912,5943042048,34631184384,1565499392,4892094088,,,99009109,125177154
1783567147.9125,6095675392,34675421184,1566461952,4892220248,,,99009109,125177154
1783567148.9131,5642330112,34672025600,1564942336,4892189912,,,99009109,125177154
1783567149.9139,5770579968,34631184384,1565089792,4892000064,,,99009109,125177154
1783567150.9147,5825757184,34631184384,1565204480,4892019088,,,99009109,125177154
1783567151.9152,5882425344,34631184384,1565683712,4892187056,,,99009109,125177154
1783567152.9157,5936349184,34631184384,1565507584,4892108088,,,99009109,125177154
1783567153.9165,5991694336,34631184384,1565863936,4892382968,,,99009109,125177154
1783567154.9171,5642280960,34675421184,1564884992,4892143640,,,99009109,125177154
1783567155.9176,5765197824,34631184384,1565253632,4892216584,,,99009109,125177154
1783567156.918,5820166144,34631184384,1565462528,4892325656,,,99009109,125177154
1783567157.9185,5876748288,34631184384,1565761536,4892237992,,,99009109,125177154
1783567158.919,5930770432,34631184384,1565777920,4892403528,,,99009109,125177154
1783567159.9194,5985316864,34631184384,1566298112,4892811648,,,99009109,125177154
1783567160.9198,5847150592,34675421184,1566707712,4892760160,,,99009109,125177154
1783567161.9205,5759344640,34631184384,1565536256,4892480488,,,99009109,125177154
1783567162.9212,5814624256,34631184384,1565454336,4892311472,,,99009109,125177154
1783567163.9217,5871521792,34631184384,1565474816,4892005776,,,99009109,125177154
1783567164.9223,5924745216,34631184384,1565917184,4892559232,,,99009109,125177154
1783567165.9228,5979934720,34631184384,1565745152,4892222336,,,99009109,125177154
1783567166.9233,6095941632,34675421184,1566236672,4892026816,,,99009109,125177154
1783567167.9238,5758197760,34631184384,1566511104,4893445328,,,99009109,125177154
1783567168.9243,5813600256,34631184384,1565904896,4892725792,,,99009109,125177154
1783567169.9248,5868003328,34631184384,1565974528,4892642896,,,99009109,125177154
1783567170.9254,5924421632,34631184384,1566478336,4893004160,,,99009109,125177154
1783567171.9258,5980213248,34631184384,1566445568,4892646736,,,99009109,125177154
1783567172.9263,5803192320,34675421184,1567862784,4893980464,,,99009109,125177154
1783567173.9268,5756047360,34631184384,1566142464,4893074000,,,99009109,125177154
1783567174.9273,5811441664,34631184384,1566101504,4892930688,,,99009109,125177154
1783567175.9278,5866569728,34631184384,1566044160,4892777824,,,99009109,125177154
1783567176.9283,5921751040,34631184384,1566117888,4892748648,,,99009109,125177154
1783567177.9287,5977620480,34631184384,1566904320,4893152304,,,99009109,125177154
1783567178.9293,6095745024,34675421184,1567186944,4892959336,,,99009109,125177154
1783567179.9299,5752299520,34631184384,1565880320,4892843960,,,99009109,125177154
1783567180.9307,5807161344,34631184384,1566294016,4893146120,,,99009109,125177154
1783567181.9311,5861715968,34631184384,1565704192,4892454600,,,99009109,125177154
1783567182.9316,5916266496,34631184384,1566191616,4892851360,,,99009109,125177154
1783567183.9321,5970911232,34631184384,1566932992,4893479152,,,99009109,125177154
1783567184.9327,6095622144,34675421184,1567178752,4892991264,,,99009109,125177154
1783567185.9335,5727764480,34631184384,1566363648,4893411752,,,99009109,125177154
1783567186.934,5799636992,34631184384,1565609984,4892525448,,,99009109,125177154
1783567187.9346,5854674944,34631184384,1566113792,4892921056,,,99009109,125177154
1783567188.9353,5909909504,34631184384,1566031872,4892756672,,,99009109,125177154
