timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784579476.5248,109625,0,0,0,0,0
1784579477.0261,18259,0,0,0,0,0
1784579477.5266,141153,0,0,0,0,0
1784579478.0274,36036,0,0,0,0,0
1784579478.5282,2252,0,0,0,0,0
1784579479.0293,2239,0,0,0,0,0
1784579479.5301,2243,0,0,0,0,0
1784579480.0312,2235,0,0,0,0,0
1784579480.5315,2245,0,0,0,0,0
1784579481.0318,2248,0,0,0,0,0
1784579481.5326,2235,0,0,0,0,0
1784579482.0328,2245,0,0,0,0,0
1784579482.5331,2241,0,0,0,0,0
1784579483.0333,1312,0,0,0,0,0
1784579483.5335,930,0,0,0,0,0
1784579484.0338,2241,0,0,0,0,0
1784579484.5347,2234,0,0,0,0,0
1784579485.0355,2236,0,0,0,0,0
1784579485.5365,2238,0,0,0,0,0
1784579486.0376,2263,0,0,0,0,0
1784579486.5392,2235,0,0,0,0,0
1784579487.0403,2237,0,0,0,0,0
1784579487.5409,2237,0,0,0,0,0
1784579488.0417,2239,0,0,0,0,0
1784579488.5423,2243,0,0,0,0,0
1784579489.0428,2246,0,0,0,0,0
1784579489.5439,2237,0,0,0,0,0
1784579490.045,2239,0,0,0,0,0
1784579490.5457,2235,0,0,0,0,0
1784579491.0461,2238,0,0,0,0,0
1784579491.5467,2153,0,0,0,0,0
1784579492.0479,94,0,0,0,0,0
1784579492.5489,2238,0,0,0,0,0
1784579493.0493,2236,0,0,0,0,0
1784579493.5496,2241,0,0,0,0,0
1784579494.0499,2245,0,0,0,0,0
1784579494.5503,2234,0,0,0,0,0
1784579495.0506,2244,0,0,0,0,0
1784579495.5515,2246,0,0,0,0,0
1784579496.0526,2243,0,0,0,0,0
1784579496.5533,2247,0,0,0,0,0
1784579497.0544,2237,0,0,0,0,0
1784579497.5553,2234,0,0,0,0,0
1784579498.0564,2239,0,0,0,0,0
1784579498.5573,2244,0,0,0,0,0
1784579499.0578,2240,0,0,0,0,0
1784579499.5581,2245,0,0,0,0,0
1784579500.0584,1323,0,0,0,0,0
1784579500.5586,914,0,0,0,0,0
1784579501.0595,2238,0,0,0,0,0
1784579501.5598,2241,0,0,0,0,0
1784579502.0602,2236,0,0,0,0,0
1784579502.5606,2244,0,0,0,0,0
1784579503.0614,2241,0,0,0,0,0
1784579503.5618,2240,0,0,0,0,0
1784579504.0624,2247,0,0,0,0,0
1784579504.5627,86998,0,0,0,0,0
1784579505.063,17064,0,0,0,0,0
1784579505.5633,2690,0,0,0,0,0
1784579506.0637,123518,0,0,0,0,0
1784579506.5642,53707,0,0,0,0,0
1784579507.0646,2244,0,0,0,0,0
1784579507.5649,2244,0,0,0,0,0
1784579508.0653,2242,0,0,0,0,0
1784579508.5657,0,0,0,0,0,0
1784579509.0661,2244,0,0,0,0,0
1784579509.5664,2250,0,0,0,0,0
1784579510.0667,2277,0,0,0,0,0
1784579510.5669,2245,0,0,0,0,0
1784579511.0672,2241,0,0,0,0,0
1784579511.5675,2241,0,0,0,0,0
1784579512.0678,2243,0,0,0,0,0
1784579512.568,3702,0,0,0,0,0
1784579513.0683,2241,0,0,0,0,0
1784579513.5686,2240,0,0,0,0,0
1784579514.0688,2243,0,0,0,0,0
1784579514.5696,2236,0,0,0,0,0
1784579515.0701,2238,0,0,0,0,0
1784579515.5704,2243,0,0,0,0,0
1784579516.0708,2238,0,0,0,0,0
1784579516.5712,2108,0,0,0,0,0
1784579517.0715,130,0,0,0,0,0
1784579517.5718,2241,0,0,0,0,0
1784579518.0721,2239,0,0,0,0,0
1784579518.5723,2241,0,0,0,0,0
1784579519.0725,2239,0,0,0,0,0
1784579519.5727,2237,0,0,0,0,0
1784579520.0731,2246,0,0,0,0,0
1784579520.5734,2257,0,0,0,0,0
1784579521.0737,2241,0,0,0,0,0
1784579521.574,2243,0,0,0,0,0
1784579522.0743,2243,0,0,0,0,0
1784579522.5746,2247,0,0,0,0,0
1784579523.0749,2239,0,0,0,0,0
1784579523.5752,2238,0,0,0,0,0
1784579524.0756,2241,0,0,0,0,0
1784579524.5759,1361,0,0,0,0,0
1784579525.0762,881,0,0,0,0,0
1784579525.5765,2240,0,0,0,0,0
1784579526.0768,2245,0,0,0,0,0
1784579526.5771,2243,0,0,0,0,0
1784579527.0774,2241,0,0,0,0,0
1784579527.5777,2249,0,0,0,0,0
1784579528.078,2271,0,0,0,0,0
1784579528.5783,2245,0,0,0,0,0
1784579529.0786,2239,0,0,0,0,0
1784579529.5789,2243,0,0,0,0,0
1784579530.0791,2241,0,0,0,0,0
1784579530.5793,2239,0,0,0,0,0
1784579531.0797,2240,0,0,0,0,0
1784579531.58,2245,0,0,0,0,0
1784579532.0802,1317,0,0,0,0,0
1784579532.5805,929,0,0,0,0,0
1784579533.0809,86969,0,0,0,0,0
1784579533.5813,2242,0,0,0,0,0
1784579534.0817,17386,0,0,0,0,0
1784579534.5825,98611,0,0,0,0,0
1784579535.0828,78716,0,0,0,0,0
1784579535.5831,2243,0,0,0,0,0
1784579536.0837,2245,0,0,0,0,0
1784579536.5842,2238,0,0,0,0,0
1784579537.0846,2238,0,0,0,0,0
1784579537.5854,2236,0,0,0,0,0
1784579538.0857,2244,0,0,0,0,0
1784579538.586,2247,0,0,0,0,0
1784579539.0862,2237,0,0,0,0,0
1784579539.5864,922,0,0,0,0,0
1784579540.0868,1321,0,0,0,0,0
1784579540.5875,2235,0,0,0,0,0
1784579541.0878,2247,0,0,0,0,0
1784579541.5886,2236,0,0,0,0,0
1784579542.0888,2243,0,0,0,0,0
1784579542.5891,2243,0,0,0,0,0
1784579543.0897,2239,0,0,0,0,0
1784579543.5901,2244,0,0,0,0,0
1784579544.0909,2238,0,0,0,0,0
1784579544.5916,2241,0,0,0,0,0
1784579545.0922,2237,0,0,0,0,0
1784579545.593,2270,0,0,0,0,0
1784579546.0934,2240,0,0,0,0,0
1784579546.5945,2241,0,0,0,0,0
1784579547.0952,2243,0,0,0,0,0
1784579547.5955,2243,0,0,0,0,0
1784579548.0958,680,0,0,0,0,0
1784579548.597,1558,0,0,0,0,0
1784579549.098,2239,0,0,0,0,0
1784579549.5991,2237,0,0,0,0,0
1784579550.1006,2233,0,0,0,0,0
