timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784579476.5256,4.4,1.6,2.8,0.0,3354.0,53.7,,1.07,1.0,1.0,10456,3,0
1784579477.5268,3.0,1.5,1.5,0.0,3354.0,54.5,,1.07,1.0,1.0,2595,2,0
1784579478.5285,6.0,5.1,0.9,0.0,3354.0,56.4,,1.07,1.0,1.0,2863,2,0
1784579479.5311,5.7,5.2,0.5,0.1,3354.0,57.2,,1.07,1.0,1.0,2706,2,0
1784579480.5323,5.7,5.2,0.5,0.0,3354.0,57.6,,1.07,1.0,1.0,2601,2,0
1784579481.5336,5.5,5.2,0.3,0.0,3354.0,57.9,,1.07,1.0,1.0,2554,2,0
1784579482.5345,5.5,5.2,0.4,0.0,3354.0,58.2,,1.07,1.0,1.0,2529,2,0
1784579483.5357,5.3,5.1,0.2,0.0,3354.0,58.4,,1.07,1.0,1.0,2496,3,0
1784579484.5371,5.4,5.2,0.3,0.0,3354.0,58.4,,1.07,1.0,1.0,2547,2,0
1784579485.5383,5.5,5.2,0.4,0.0,3354.0,58.6,,1.07,1.0,1.0,2749,3,0
1784579486.5395,5.5,5.2,0.3,0.0,3354.0,58.7,,1.06,1.0,1.0,2628,2,0
1784579487.5411,5.4,5.1,0.3,0.0,3354.0,58.7,,1.06,1.0,1.0,2575,2,0
1784579488.5424,5.4,5.2,0.3,0.0,3354.0,58.8,,1.06,1.0,1.0,2661,3,0
1784579489.5447,5.4,5.2,0.3,0.0,3354.0,58.9,,1.06,1.0,1.0,2513,2,0
1784579490.547,5.6,5.2,0.4,0.1,3354.0,59.0,,1.06,1.0,1.0,2525,2,1
1784579491.5487,5.5,5.1,0.3,0.1,3354.0,59.1,,1.06,1.0,1.0,2508,3,0
1784579492.5503,5.3,5.1,0.2,0.0,3354.0,59.3,,1.06,1.0,1.0,2385,2,0
1784579493.5516,5.5,5.2,0.3,0.0,3354.0,59.4,,1.06,1.0,1.0,2486,2,0
1784579494.5537,5.5,5.2,0.3,0.0,3354.0,59.5,,1.06,1.0,1.0,2499,2,0
1784579495.5556,5.5,5.2,0.3,0.0,3354.0,59.5,,1.06,1.0,1.0,2535,2,0
1784579496.5576,5.6,5.2,0.4,0.0,3354.0,59.5,,1.13,1.02,1.01,2632,2,0
1784579497.5596,5.6,5.2,0.4,0.1,3354.0,59.6,,1.13,1.02,1.01,2548,2,0
1784579498.5614,5.4,5.1,0.3,0.0,3354.0,59.7,,1.13,1.02,1.01,2573,2,0
1784579499.5628,5.6,5.3,0.3,0.0,3354.0,59.8,,1.13,1.02,1.01,2526,2,0
1784579500.5649,5.3,5.1,0.2,0.0,3354.0,59.8,,1.13,1.02,1.01,2471,2,0
1784579501.5666,5.5,5.2,0.3,0.0,3354.0,59.9,,1.12,1.02,1.0,2566,2,0
1784579502.5679,5.4,5.1,0.3,0.0,3354.0,59.9,,1.12,1.02,1.0,2561,2,0
1784579503.57,5.4,5.2,0.3,0.0,3354.0,59.9,,1.12,1.02,1.0,2562,2,0
1784579504.5723,5.7,4.9,0.8,0.0,3354.0,60.0,,1.12,1.02,1.0,2717,3,0
1784579505.574,5.7,4.5,1.2,0.0,3354.0,62.7,,1.12,1.02,1.0,2864,2,0
1784579506.5757,5.8,3.7,2.1,0.0,3354.0,61.6,,1.11,1.02,1.0,3117,2,0
1784579507.5775,5.5,5.2,0.4,0.0,3354.0,62.4,,1.11,1.02,1.0,2556,2,0
1784579508.5789,5.5,5.1,0.4,0.0,3354.0,62.8,,1.11,1.02,1.0,2545,3,0
1784579509.5805,5.4,5.2,0.3,0.0,3354.0,62.9,,1.11,1.02,1.0,2444,4,0
1784579510.5817,5.5,5.2,0.3,0.1,3354.0,63.0,,1.11,1.02,1.0,2555,2,0
1784579511.583,5.4,5.1,0.3,0.1,3354.0,63.1,,1.1,1.02,1.0,2665,2,0
1784579512.5842,5.5,5.1,0.4,0.0,3354.0,63.0,,1.1,1.02,1.0,2590,2,0
1784579513.5854,5.5,5.2,0.3,0.0,3354.0,63.0,,1.1,1.02,1.0,2635,2,0
1784579514.5866,5.4,5.1,0.3,0.0,3354.0,63.1,,1.1,1.02,1.0,2602,2,0
1784579515.5879,5.5,5.2,0.4,0.0,3354.0,63.1,,1.1,1.02,1.0,2571,2,0
1784579516.5892,5.5,5.2,0.4,0.0,3354.0,63.2,,1.09,1.02,1.0,2567,2,0
1784579517.5905,5.3,5.1,0.2,0.0,3354.0,63.1,,1.09,1.02,1.0,2420,2,0
1784579518.5917,5.5,5.2,0.3,0.1,3354.0,63.2,,1.09,1.02,1.0,2635,2,0
1784579519.593,5.6,5.1,0.5,0.0,3354.0,63.2,,1.09,1.02,1.0,2609,2,0
1784579520.5947,5.6,5.3,0.3,0.0,3354.0,63.2,,1.09,1.02,1.0,2650,2,0
1784579521.5959,5.5,5.1,0.4,0.0,3354.0,63.3,,1.09,1.02,1.0,2596,2,0
1784579522.5974,5.5,5.2,0.3,0.0,3354.0,63.3,,1.09,1.02,1.0,2582,2,0
1784579523.5986,5.5,5.2,0.3,0.0,3354.0,63.3,,1.09,1.02,1.0,2538,2,0
1784579524.5999,5.5,5.1,0.4,0.0,3354.0,63.4,,1.09,1.02,1.0,2519,3,0
1784579525.6014,5.3,5.1,0.2,0.0,3354.0,63.4,,1.09,1.02,1.0,2406,2,0
1784579526.6031,5.4,5.1,0.3,0.0,3354.0,63.4,,1.08,1.02,1.0,2612,2,0
1784579527.6044,5.6,5.2,0.4,0.0,3354.0,63.4,,1.08,1.02,1.0,2653,2,0
1784579528.6059,5.5,5.1,0.4,0.0,3354.0,63.5,,1.08,1.02,1.0,2535,2,0
1784579529.6077,5.5,5.2,0.4,0.0,3354.0,63.5,,1.08,1.02,1.0,2612,3,0
1784579530.6092,5.5,5.2,0.3,0.0,3354.0,63.5,,1.08,1.02,1.0,2588,2,0
1784579531.6108,5.6,5.2,0.4,0.0,3354.0,63.5,,1.07,1.02,1.0,2536,2,0
1784579532.6121,5.4,5.1,0.3,0.0,3354.0,63.5,,1.07,1.02,1.0,2516,3,0
1784579533.6138,5.8,4.9,0.9,0.0,3354.0,64.6,,1.07,1.02,1.0,2650,2,0
1784579534.6159,5.6,3.4,2.3,0.0,3354.0,63.6,,1.07,1.02,1.0,3231,2,0
1784579535.6182,5.9,4.8,1.1,0.0,3354.0,62.2,,1.07,1.02,1.0,2670,2,0
1784579536.6211,5.8,5.3,0.6,0.0,3354.0,62.3,,1.07,1.02,1.0,2682,2,0
1784579537.6236,5.6,5.2,0.4,0.0,3354.0,62.5,,1.07,1.02,1.0,2587,3,0
1784579538.6256,5.5,5.2,0.4,0.0,3354.0,62.4,,1.07,1.02,1.0,2612,2,0
1784579539.6272,5.4,5.2,0.3,0.0,3354.0,62.3,,1.07,1.02,1.0,2568,2,0
1784579540.6291,5.5,5.2,0.2,0.1,3354.0,62.2,,1.07,1.02,1.0,2454,2,0
1784579541.6313,5.4,5.1,0.3,0.0,3354.0,62.3,,1.06,1.01,1.0,2537,2,0
1784579542.633,5.5,5.2,0.3,0.0,3354.0,62.3,,1.06,1.01,1.0,2629,2,0
1784579543.6347,5.5,5.2,0.4,0.0,3354.0,62.3,,1.06,1.01,1.0,2614,2,0
1784579544.6367,5.5,5.2,0.3,0.0,3354.0,62.3,,1.06,1.01,1.0,2541,2,0
1784579545.6387,5.5,5.2,0.3,0.0,3354.0,62.3,,1.06,1.01,1.0,2639,2,0
1784579546.6408,5.5,5.2,0.3,0.0,3354.0,62.3,,1.06,1.01,1.0,2615,2,0
1784579547.6432,5.5,5.2,0.4,0.0,3354.0,62.3,,1.06,1.01,1.0,2551,2,0
1784579548.6446,5.4,5.2,0.3,0.0,3354.0,62.3,,1.06,1.01,1.0,2515,3,0
1784579549.6463,5.4,5.1,0.3,0.0,3354.0,62.3,,1.06,1.01,1.0,2529,2,0
1784579550.648,5.6,5.2,0.4,0.1,3354.0,62.3,,1.06,1.01,1.0,2620,2,0
1784579551.6498,5.5,5.2,0.3,0.0,3354.0,62.3,,1.13,1.03,1.01,2579,2,0
1784579552.6517,5.4,5.1,0.3,0.0,3354.0,62.3,,1.13,1.03,1.01,2536,2,0
1784579553.6537,5.5,5.1,0.4,0.0,3354.0,62.4,,1.13,1.03,1.01,2532,2,0
1784579554.6552,5.5,5.2,0.3,0.0,3354.0,62.4,,1.13,1.03,1.01,2584,2,0
1784579555.6569,5.5,5.2,0.3,0.0,3354.0,62.4,,1.13,1.03,1.01,2516,2,0
1784579556.6576,5.5,5.2,0.4,0.0,3354.0,62.4,,1.12,1.03,1.01,2527,3,0
1784579557.6588,5.4,5.1,0.3,0.0,3354.0,62.4,,1.12,1.03,1.01,2459,2,0
1784579558.6603,5.5,5.2,0.4,0.0,3354.0,62.4,,1.12,1.03,1.01,2659,2,0
1784579559.6614,5.5,5.1,0.4,0.0,3354.0,62.4,,1.12,1.03,1.01,2545,2,0
1784579560.663,5.4,5.1,0.3,0.0,3354.0,62.4,,1.12,1.03,1.01,2591,2,0
1784579561.6638,5.4,4.9,0.6,0.0,3354.0,62.4,,1.11,1.03,1.0,2559,2,0
1784579562.665,6.0,5.1,0.9,0.0,3354.0,64.6,,1.11,1.03,1.0,2949,2,0
1784579563.666,5.8,3.3,2.5,0.0,3354.0,62.8,,1.11,1.03,1.0,3351,2,0
1784579564.6668,5.6,5.2,0.4,0.0,3354.0,64.2,,1.11,1.03,1.0,2534,3,0
1784579565.6682,5.4,5.1,0.3,0.0,3354.0,64.8,,1.11,1.03,1.0,2569,2,0
1784579566.6693,5.5,5.2,0.3,0.0,3354.0,64.9,,1.1,1.03,1.0,2600,2,0
1784579567.671,5.5,5.2,0.3,0.0,3354.0,65.0,,1.1,1.03,1.0,2558,2,0
1784579568.6731,5.4,5.1,0.3,0.1,3354.0,65.0,,1.1,1.03,1.0,2670,2,0
1784579569.675,5.5,5.2,0.3,0.0,3354.0,64.9,,1.1,1.03,1.0,2580,3,0
1784579570.6765,5.5,5.2,0.4,0.0,3354.0,64.9,,1.1,1.03,1.0,2699,2,0
1784579571.6783,5.5,5.1,0.4,0.0,3354.0,64.9,,1.09,1.03,1.0,2555,2,0
1784579572.6797,5.6,5.2,0.4,0.0,3354.0,64.9,,1.09,1.03,1.0,2588,2,0
1784579573.6809,5.3,5.1,0.2,0.0,3354.0,64.8,,1.09,1.03,1.0,2473,2,0
1784579574.6817,5.5,5.2,0.4,0.0,3354.0,64.8,,1.09,1.03,1.0,2635,2,0
1784579575.683,5.5,5.2,0.3,0.0,3354.0,64.8,,1.09,1.03,1.0,3080,2,0
1784579576.6842,5.5,5.2,0.3,0.0,3354.0,64.8,,1.09,1.03,1.0,2618,2,0
1784579577.6853,5.4,5.1,0.3,0.0,3354.0,64.8,,1.09,1.03,1.0,2525,2,0
1784579578.6866,5.5,5.2,0.3,0.0,3354.0,64.8,,1.09,1.03,1.0,2690,2,0
1784579579.6877,5.5,5.1,0.4,0.0,3354.0,64.8,,1.09,1.03,1.0,2548,2,0
1784579580.6889,5.6,5.2,0.3,0.1,3354.0,64.9,,1.09,1.03,1.0,2687,2,0
1784579581.6896,5.4,5.2,0.2,0.0,3354.0,64.8,,1.08,1.03,1.0,2523,3,0
1784579582.6908,5.4,5.1,0.3,0.0,3354.0,64.8,,1.08,1.03,1.0,2472,2,0
1784579583.6932,5.5,5.2,0.3,0.0,3354.0,64.9,,1.08,1.03,1.0,2551,2,0
1784579584.6947,5.4,5.1,0.3,0.0,3354.0,64.8,,1.08,1.03,1.0,2522,2,0
1784579585.6964,5.5,5.2,0.3,0.0,3354.0,64.9,,1.08,1.03,1.0,2610,2,0
1784579586.6979,5.4,5.1,0.3,0.0,3354.0,64.9,,1.07,1.03,1.0,2588,2,0
1784579587.6992,5.5,5.2,0.4,0.0,3354.0,64.9,,1.07,1.03,1.0,2610,3,0
1784579588.7005,5.5,5.2,0.3,0.0,3354.0,64.9,,1.07,1.03,1.0,2612,2,0
1784579589.7013,5.4,5.1,0.3,0.0,3354.0,64.8,,1.07,1.03,1.0,2499,2,0
1784579590.7041,5.6,4.9,0.7,0.0,3354.0,65.4,,1.07,1.03,1.0,2754,2,0
1784579591.7054,5.6,3.7,1.9,0.0,3354.0,65.6,,1.07,1.03,1.0,3215,3,0
1784579592.7069,6.0,4.5,1.5,0.0,3354.0,64.4,,1.07,1.03,1.0,2763,2,0
1784579593.7084,5.8,5.2,0.6,0.0,3354.0,65.0,,1.07,1.03,1.0,2776,2,0
1784579594.7096,5.5,5.2,0.4,0.0,3354.0,65.3,,1.07,1.03,1.0,2592,3,0
1784579595.7111,5.5,5.2,0.4,0.0,3354.0,65.4,,1.07,1.03,1.0,2592,2,0
1784579596.7127,5.4,5.1,0.4,0.0,3354.0,65.4,,1.06,1.03,1.0,2614,2,0
