timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579516.5436,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579517.5443,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579518.5452,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579519.5469,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579520.5487,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579521.5498,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579522.5508,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579523.5515,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579524.552,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579525.5526,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579526.5535,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579527.5544,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579528.5553,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579529.5561,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579530.557,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579531.5574,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579532.5585,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579533.5595,121.69,7.28,6.0,110.11,114.41,16.0,0,0.0,0.0
1784579534.56,121.69,4.81,4.0,112.58,116.88,16.0,0,0.0,0.0
1784579535.5606,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579536.5613,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579537.5617,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579538.5621,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579539.5627,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579540.563,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579541.5635,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579542.5643,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579543.5647,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579544.5651,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579545.5656,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579546.5663,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579547.5669,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579548.5675,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579549.5679,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579550.5683,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579551.5685,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579552.5691,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579553.5694,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579554.5697,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579555.5701,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579556.5707,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579557.5713,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579558.5719,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579559.5725,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579560.5733,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579561.5737,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784579562.5744,121.69,8.06,6.6,109.32,113.63,16.0,0,0.0,0.0
1784579563.5748,121.69,6.25,5.1,111.14,115.44,16.0,0,0.0,0.0
1784579564.5755,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579565.5761,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579566.5766,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579567.5772,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579568.5777,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579569.5783,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579570.5786,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579571.5789,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579572.5795,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579573.5801,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579574.5805,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579575.5809,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579576.5815,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579577.5821,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579578.5823,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579579.5825,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579580.5829,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579581.5833,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579582.5839,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579583.5843,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579584.5846,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579585.5851,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579586.586,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579587.5865,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579588.5868,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579589.5874,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579590.5882,121.69,7.28,6.0,110.11,114.41,16.0,0,0.0,0.0
1784579591.5885,121.69,3.72,3.1,113.67,117.97,16.0,0,0.0,0.0
1784579592.5896,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579593.5902,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579594.5911,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579595.5914,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784579596.592,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
