timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784579476.5247,1451343872,5207011328,665325568,627032040,,,0,0
1784579477.525,1681858560,5251248128,670351360,627423752,,,0,0
1784579478.526,1753952256,5251248128,670490624,627430592,,,0,0
1784579479.5268,1753952256,5251256320,670502912,627430280,,,0,0
1784579480.5275,1753952256,5251256320,670502912,627430552,,,0,0
1784579481.528,1753952256,5251256320,670511104,627434416,,,0,0
1784579482.5283,1753952256,5251256320,670814208,627585776,,,0,0
1784579483.5291,1753952256,5251256320,670511104,627430480,,,0,0
1784579484.5296,1753952256,5251256320,670507008,627439520,,,0,0
1784579485.5306,1753952256,5251256320,670507008,627433432,,,0,0
1784579486.5315,1754009600,5251256320,670502912,627431416,,,0,0
1784579487.5319,1754009600,5251256320,670515200,627453176,,,0,0
1784579488.5324,1754009600,5251256320,670507008,627440360,,,0,0
1784579489.5332,1754009600,5251256320,670515200,627445008,,,0,0
1784579490.5334,1754009600,5251256320,670543872,627481320,,,0,0
1784579491.5337,1754824704,5251260416,670879744,627536848,,,0,0
1784579492.5344,1754009600,5251260416,670498816,627431808,,,0,0
1784579493.5349,1754009600,5251260416,670511104,627440928,,,0,0
1784579494.5355,1754009600,5251260416,670494720,627441864,,,0,0
1784579495.5362,1754009600,5251260416,670523392,627445368,,,0,0
1784579496.5372,1754005504,5251260416,670507008,627446872,,,0,0
1784579497.5381,1754005504,5251260416,670515200,627438136,,,0,0
1784579498.5386,1754005504,5251260416,670515200,627438144,,,0,0
1784579499.5389,1754005504,5251260416,670896128,627615680,,,0,0
1784579500.5393,1754005504,5251260416,670523392,627432776,,,0,0
1784579501.5399,1754005504,5251260416,670511104,627436232,,,0,0
1784579502.5405,1754005504,5251260416,670511104,627434720,,,0,0
1784579503.5412,1754005504,5251260416,670511104,627444232,,,0,0
1784579504.542,1901424640,5251260416,670830592,627435896,,,0,0
1784579505.5423,1715585024,5251264512,667852800,627411160,,,0,0
1784579506.5426,1754001408,5251260416,670511104,627436136,,,0,0
1784579507.5429,1754001408,5251260416,670543872,627465016,,,0,0
1784579508.5437,1754001408,5251260416,670486528,627423320,,,0,0
1784579509.5441,1754001408,5251260416,670494720,627426664,,,0,0
1784579510.5443,1754066944,5251260416,670498816,627428696,,,0,0
1784579511.5446,1754066944,5251260416,670490624,627421464,,,0,0
1784579512.5451,1754066944,5251260416,670502912,627428696,,,0,0
1784579513.5453,1754066944,5251260416,670498816,627418184,,,0,0
1784579514.5456,1754066944,5251260416,670511104,627430384,,,0,0
1784579515.5458,1754066944,5251260416,670511104,627425224,,,0,0
1784579516.5461,1754116096,5251260416,670593024,627444360,,,0,0
1784579517.5465,1754066944,5251260416,670523392,627434472,,,0,0
1784579518.5468,1754066944,5251268608,670515200,627439144,,,0,0
1784579519.5471,1754066944,5251268608,670511104,627431880,,,0,0
1784579520.548,1753997312,5251268608,670523392,627437648,,,0,0
1784579521.5482,1753997312,5251268608,670502912,627446144,,,0,0
1784579522.5485,1753997312,5251268608,670494720,627435704,,,0,0
1784579523.5488,1753997312,5251268608,670494720,627442696,,,0,0
1784579524.5493,1753997312,5251268608,670490624,627425376,,,0,0
1784579525.5495,1753997312,5251268608,670502912,627426808,,,0,0
1784579526.55,1753997312,5251268608,670507008,627427240,,,0,0
1784579527.5505,1753997312,5251268608,670494720,627425992,,,0,0
1784579528.5508,1754058752,5251268608,670502912,627428504,,,0,0
1784579529.5511,1754058752,5251268608,670498816,627429368,,,0,0
1784579530.5514,1754058752,5251268608,670498816,627435528,,,0,0
1784579531.5517,1755287552,5251268608,670932992,627630296,,,0,0
1784579532.5521,1754058752,5251268608,670498816,627440104,,,0,0
1784579533.5524,1901477888,5251268608,670810112,627435352,,,0,0
1784579534.5528,1612500992,5251268608,668770304,627401856,,,0,0
1784579535.5532,1754058752,5251268608,670511104,627430168,,,0,0
1784579536.5542,1754058752,5251268608,670531584,627439976,,,0,0
1784579537.5546,1754058752,5251268608,670523392,627429728,,,0,0
1784579538.5549,1755480064,5251268608,670973952,627665184,,,0,0
1784579539.5556,1753989120,5251268608,670519296,627429216,,,0,0
1784579540.5562,1753989120,5251272704,670498816,627422024,,,0,0
1784579541.557,1753989120,5251272704,670482432,627415640,,,0,0
1784579542.5579,1753989120,5251272704,670490624,627421760,,,0,0
1784579543.5589,1753989120,5251272704,670494720,627430320,,,0,0
1784579544.5596,1753989120,5251272704,670490624,627418624,,,0,0
1784579545.5598,1753989120,5251272704,670486528,627425504,,,0,0
1784579546.5601,1754054656,5251272704,670527488,627451856,,,0,0
1784579547.5608,1754054656,5251272704,670482432,627412616,,,0,0
1784579548.5616,1754054656,5251272704,670498816,627417632,,,0,0
1784579549.5624,1754054656,5251272704,670490624,627419552,,,0,0
1784579550.5629,1754054656,5251276800,670494720,627420944,,,0,0
1784579551.5637,1754054656,5251276800,670814208,627550432,,,0,0
1784579552.5642,1754054656,5251276800,670490624,627410104,,,0,0
1784579553.565,1754054656,5251276800,670494720,627426680,,,0,0
1784579554.5653,1754054656,5251276800,670498816,627421976,,,0,0
1784579555.5656,1754865664,5251276800,670867456,627516320,,,0,0
1784579556.5663,1753980928,5251276800,670502912,627416240,,,0,0
1784579557.567,1753980928,5251276800,670507008,627426232,,,0,0
1784579558.5673,1753980928,5251276800,670498816,627427288,,,0,0
1784579559.5679,1753980928,5251276800,670490624,627423808,,,0,0
1784579560.5682,1753980928,5251276800,670511104,627430984,,,0,0
1784579561.5686,1769840640,5251276800,670523392,627412640,,,0,0
1784579562.5689,1932140544,5251276800,670900224,627430912,,,0,0
1784579563.5691,1754800128,5251276800,670855168,627506840,,,0,0
1784579564.5695,1754046464,5251276800,670490624,627409936,,,0,0
1784579565.5697,1754046464,5251276800,670486528,627417304,,,0,0
1784579566.5705,1754046464,5251276800,670490624,627438880,,,0,0
1784579567.5713,1754046464,5251276800,670494720,627428264,,,0,0
1784579568.5728,1754046464,5251280896,670482432,627419440,,,0,0
1784579569.5737,1754046464,5251280896,670482432,627417912,,,0,0
1784579570.5746,1754046464,5251280896,670494720,627429096,,,0,0
1784579571.575,1755299840,5251280896,670875648,627578736,,,0,0
1784579572.5754,1754046464,5251280896,670470144,627410696,,,0,0
1784579573.5761,1754046464,5251280896,670482432,627418464,,,0,0
1784579574.5768,1754042368,5251280896,670474240,627415336,,,0,0
1784579575.577,1754042368,5251280896,670474240,627412776,,,0,0
1784579576.578,1754042368,5251280896,670494720,627422040,,,0,0
1784579577.5793,1754042368,5251280896,670482432,627417472,,,0,0
1784579578.5804,1754042368,5251280896,670478336,627425944,,,0,0
1784579579.5808,1754042368,5251280896,670687232,627546216,,,0,0
1784579580.5815,1754050560,5251280896,670474240,627423128,,,0,0
1784579581.5817,1754050560,5251284992,670466048,627401104,,,0,0
1784579582.5829,1754112000,5251284992,670478336,627405360,,,0,0
1784579583.5833,1754112000,5251284992,670474240,627407592,,,0,0
1784579584.5844,1754112000,5251284992,670482432,627416248,,,0,0
1784579585.5855,1754112000,5251284992,670470144,627420872,,,0,0
1784579586.5864,1754112000,5251284992,670478336,627430056,,,0,0
1784579587.5868,1754112000,5251284992,670470144,627412352,,,0,0
1784579588.587,1754923008,5251284992,670830592,627497936,,,0,0
1784579589.5879,1754112000,5251284992,670474240,627415712,,,0,0
1784579590.5883,1901395968,5251284992,670781440,627408576,,,0,0
1784579591.5888,1559592960,5207048192,666316800,627197120,,,0,0
1784579592.5896,1753972736,5251284992,670478336,627417888,,,0,0
1784579593.5903,1754034176,5251284992,670490624,627413320,,,0,0
1784579594.5913,1754034176,5251284992,670498816,627424312,,,0,0
1784579595.5917,1754034176,5251284992,670519296,627445648,,,0,0
1784579596.5923,1754034176,5251284992,670490624,627421456,,,0,0
