timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264828.6814,1207861248,5766467584,253001728,213537184,,,0,0
1784264829.6817,1176182784,5722234880,252751872,213452576,,,0,0
1784264830.6821,1227657216,5766471680,253042688,213529024,,,0,0
1784264831.6825,1209536512,5766479872,253001728,213498352,,,0,0
1784264832.6828,1178337280,5757841408,252440576,213442168,,,0,0
1784264833.6833,1228615680,5766483968,253050880,213491208,,,0,0
1784264834.6836,1229713408,5766483968,253501440,213556456,,,0,0
1784264835.6838,1171816448,5722247168,252211200,213294544,,,0,0
1784264836.6844,1231699968,5766492160,253030400,213504216,,,0,0
1784264837.6848,1216348160,5766496256,253042688,213497768,,,0,0
1784264838.6853,1187426304,5753741312,252747776,213412728,,,0,0
1784264839.6857,1236795392,5758885888,253198336,213404112,,,0,0
1784264840.686,1223864320,5766496256,253054976,213535312,,,0,0
1784264841.6863,1207357440,5766504448,253018112,213517832,,,0,0
1784264842.6866,1173413888,5744406528,252555264,213491344,,,0,0
1784264843.687,1229905920,5766508544,253272064,213539064,,,0,0
1784264844.6874,1230888960,5766508544,253579264,213602560,,,0,0
1784264845.6878,1173581824,5722271744,252203008,213273352,,,0,0
1784264846.6882,1234878464,5766516736,253485056,213552968,,,0,0
1784264847.6885,1217703936,5766520832,253243392,213626800,,,0,0
1784264848.6888,1204273152,5745352704,253132800,213457648,,,0,0
1784264849.6894,1235976192,5758824448,252813312,213250720,,,0,0
1784264850.6898,1225060352,5766520832,253046784,213480944,,,0,0
1784264851.6902,1209737216,5766529024,252981248,213462264,,,0,0
1784264852.6904,1171308544,5722292224,252252160,213309176,,,0,0
1784264853.6913,1230970880,5766533120,253005824,213465160,,,0,0
1784264854.6915,1215270912,5766533120,253018112,213501968,,,0,0
1784264855.6919,1174626304,5722296320,252207104,213260840,,,0,0
1784264856.6922,1232867328,5766541312,253288448,213532872,,,0,0
1784264857.6931,1216942080,5766545408,253001728,213437000,,,0,0
1784264858.6934,1191723008,5766479872,252874752,213489056,,,0,0
1784264859.6936,1235832832,5760352256,253140992,213334480,,,0,0
1784264860.694,1240633344,5766553600,253460480,213529304,,,0,0
1784264861.6944,1210601472,5766553600,252993536,213475856,,,0,0
1784264862.6947,1172721664,5722316800,252514304,213311920,,,0,0
1784264863.6949,1232404480,5766557696,253001728,213477840,,,0,0
1784264864.6954,1217847296,5766565888,253370368,213570976,,,0,0
1784264865.6957,1194721280,5766500352,252850176,213421760,,,0,0
1784264866.6961,1235812352,5760352256,252882944,213310600,,,0,0
1784264867.6965,1227788288,5766578176,253296640,213541152,,,0,0
1784264868.6968,1211527168,5766578176,253009920,213465536,,,0,0
1784264869.6971,1174822912,5766582272,252370944,213474720,,,0,0
1784264870.6979,1233285120,5766582272,253063168,213464320,,,0,0
1784264871.6983,1218142208,5766582272,253030400,213480448,,,0,0
1784264872.6986,1177899008,5722349568,252731392,213337072,,,0,0
1784264873.6994,1237573632,5766590464,253071360,213476984,,,0,0
1784264874.6996,1223024640,5766590464,253059072,213518584,,,0,0
1784264875.7003,1205342208,5766590464,252948480,213425656,,,0,0
1784264876.7006,1240248320,5759827968,252928000,213308864,,,0,0
1784264877.7011,1230610432,5766590464,253292544,213562728,,,0,0
1784264878.7014,1215721472,5766598656,253014016,213476784,,,0,0
1784264879.7018,1178505216,5722361856,252248064,213268248,,,0,0
1784264880.7022,1238614016,5766602752,253333504,213610472,,,0,0
1784264881.7026,1223389184,5766602752,253063168,213511104,,,0,0
1784264882.7034,1208463360,5766602752,252964864,213469336,,,0,0
1784264883.7042,1240453120,5764280320,252973056,213393688,,,0,0
1784264884.7046,1231171584,5766610944,253059072,213529912,,,0,0
1784264885.705,1216499712,5766610944,252973056,213465720,,,0,0
1784264886.7054,1179484160,5722378240,252215296,213260696,,,0,0
1784264887.7058,1239060480,5766615040,253038592,213472688,,,0,0
1784264888.7061,1223499776,5766623232,253022208,213492152,,,0,0
1784264889.7065,1209249792,5766623232,253386752,213504032,,,0,0
1784264890.7069,1240444928,5762564096,252919808,213342048,,,0,0
1784264891.7074,1231720448,5766627328,253038592,213479888,,,0,0
1784264892.7078,1217183744,5766627328,252964864,213454736,,,0,0
1784264893.7082,1180200960,5722398720,252190720,213234592,,,0,0
1784264894.7085,1255567360,5766635520,253517824,213543616,,,0,0
1784264895.709,1223217152,5766635520,253009920,213487600,,,0,0
1784264896.7094,1207889920,5766639616,253333504,213516480,,,0,0
1784264897.7096,1241280512,5763100672,253308928,213473256,,,0,0
1784264898.7105,1231233024,5766647808,253022208,213466232,,,0,0
1784264899.7109,1231548416,5766647808,253505536,213546952,,,0,0
1784264900.7113,1178075136,5722411008,252174336,213264056,,,0,0
1784264901.7117,1251704832,5766647808,253501440,213554560,,,0,0
1784264902.7122,1220993024,5766651904,253014016,213472288,,,0,0
1784264903.7126,1183301632,5722423296,252198912,213249528,,,0,0
1784264904.7128,1241473024,5751844864,253243392,213159288,,,0,0
1784264905.7132,1225715712,5766660096,253431808,213702200,,,0,0
1784264906.7137,1207525376,5766660096,253042688,213532816,,,0,0
1784264907.714,1240338432,5762908160,253333504,213441000,,,0,0
1784264908.7144,1229795328,5766672384,253075456,213504800,,,0,0
1784264909.7147,1212473344,5766672384,253018112,213503464,,,0,0
1784264910.7151,1174888448,5736275968,252538880,213451928,,,0,0
1784264911.7154,1233805312,5766672384,253054976,213513064,,,0,0
1784264912.7158,1219874816,5766676480,253513728,213560160,,,0,0
1784264913.7162,1177124864,5722447872,252248064,213288760,,,0,0
1784264914.7166,1252814848,5766684672,253722624,213609632,,,0,0
1784264915.7169,1219796992,5766684672,253067264,213544552,,,0,0
1784264916.7173,1198338048,5722447872,252739584,213354752,,,0,0
1784264917.7177,1240305664,5766688768,253071360,213473472,,,0,0
1784264918.7182,1225371648,5766692864,253353984,213553816,,,0,0
1784264919.7186,1210920960,5766692864,252997632,213472456,,,0,0
1784264920.719,1174732800,5766696960,253067264,213487528,,,0,0
1784264921.7194,1233879040,5766696960,253194240,213577312,,,0,0
