timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264801.6718,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784264802.6725,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784264803.6728,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784264804.6732,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784264805.6736,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784264806.674,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784264807.6743,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784264808.6747,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784264809.6754,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264810.6757,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784264811.6764,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784264812.677,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784264813.6774,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784264814.6778,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264815.6781,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784264816.6785,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264817.6789,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784264818.6792,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784264819.6798,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784264820.6804,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264821.6807,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784264822.6811,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784264823.6818,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784264824.682,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264825.6824,121.69,3.45,2.8,113.77,118.24,16.0,0,0.0,0.0
1784264826.6828,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264827.683,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784264828.6833,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264829.6836,121.69,3.49,2.9,113.74,118.2,16.0,0,0.0,0.0
1784264830.6839,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784264831.6843,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784264832.6846,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784264833.6849,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784264834.6853,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784264835.6857,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784264836.6862,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784264837.6866,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264838.6868,121.69,3.48,2.9,113.74,118.21,16.0,0,0.0,0.0
1784264839.6872,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264840.6876,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264841.688,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784264842.6882,121.69,3.59,3.0,113.64,118.1,16.0,0,0.0,0.0
1784264843.6886,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264844.6889,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784264845.6892,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784264846.6896,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264847.69,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784264848.6904,121.69,3.52,2.9,113.71,118.17,16.0,0,0.0,0.0
1784264849.6908,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784264850.6912,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784264851.6918,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784264852.6922,121.69,3.49,2.9,113.73,118.2,16.0,0,0.0,0.0
1784264853.6928,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784264854.6932,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264855.6936,121.69,3.48,2.9,113.74,118.21,16.0,0,0.0,0.0
1784264856.6938,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784264857.6942,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784264858.6946,121.69,3.58,2.9,113.65,118.11,16.0,0,0.0,0.0
1784264859.6949,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784264860.6953,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264861.6955,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784264862.6959,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784264863.6963,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784264864.6965,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784264865.6972,121.69,3.58,2.9,113.65,118.11,16.0,0,0.0,0.0
