timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264882.7477,5.9,3.1,2.8,0.1,858.0,71.5,,1.22,1.14,1.16,3845,3,0
1784264883.7485,6.4,2.6,3.6,0.2,858.0,72.9,,1.22,1.14,1.16,3773,3,0
1784264884.7498,6.0,2.6,3.5,0.0,858.0,72.9,,1.2,1.14,1.16,4002,2,0
1784264885.7506,6.0,3.0,2.9,0.1,858.0,72.1,,1.2,1.14,1.16,3889,2,0
1784264886.7517,6.2,3.2,3.0,0.1,858.0,72.3,,1.2,1.14,1.16,3835,3,0
1784264887.7525,6.4,2.4,4.0,0.0,858.0,73.1,,1.2,1.14,1.16,3976,2,0
1784264888.7533,6.2,3.3,2.9,0.1,858.0,71.8,,1.2,1.14,1.16,4129,4,0
1784264889.7541,5.9,3.1,2.8,0.1,858.0,71.5,,1.19,1.14,1.16,3928,2,0
1784264890.755,6.0,2.7,3.3,0.0,858.0,73.1,,1.19,1.14,1.16,3600,2,0
1784264891.7559,6.1,2.5,3.6,0.1,858.0,73.6,,1.19,1.14,1.16,4059,3,0
1784264892.7567,6.0,3.2,2.8,0.1,858.0,72.5,,1.19,1.14,1.16,4024,2,0
1784264893.7577,6.1,3.3,2.8,0.1,858.0,72.8,,1.19,1.14,1.16,3804,3,0
1784264894.7586,6.5,2.3,4.2,0.0,858.0,73.2,,1.17,1.13,1.16,4059,2,0
1784264895.7594,6.2,3.2,3.0,0.1,858.0,73.0,,1.17,1.13,1.16,4077,3,0
1784264896.7604,6.0,3.1,2.9,0.1,858.0,72.8,,1.17,1.13,1.16,3903,2,0
1784264897.7613,6.2,2.9,3.3,0.1,858.0,73.9,,1.17,1.13,1.16,3676,2,1
1784264898.7623,6.0,2.5,3.4,0.1,858.0,74.0,,1.17,1.13,1.16,4030,3,0
1784264899.7631,6.0,3.2,2.8,0.1,858.0,72.9,,1.16,1.13,1.16,4034,2,0
1784264900.7641,6.0,2.9,3.1,0.1,858.0,72.9,,1.16,1.13,1.16,3788,3,0
1784264901.765,6.5,2.4,4.1,0.0,858.0,73.3,,1.16,1.13,1.16,3977,2,0
1784264902.7658,6.2,3.3,2.8,0.1,858.0,72.5,,1.16,1.13,1.16,4158,3,0
1784264903.7668,5.8,3.1,2.6,0.2,858.0,71.8,,1.16,1.13,1.16,3869,2,0
1784264904.7677,6.4,2.5,4.0,0.0,858.0,73.2,,1.39,1.18,1.17,3915,3,0
1784264905.7685,5.9,3.0,2.9,0.1,858.0,72.1,,1.39,1.18,1.17,3968,2,0
1784264906.7694,5.7,3.1,2.6,0.1,858.0,71.9,,1.39,1.18,1.17,3805,3,0
1784264907.7702,6.2,2.8,3.4,0.1,858.0,74.1,,1.39,1.18,1.17,3682,2,0
1784264908.7713,6.0,2.3,3.6,0.1,858.0,73.3,,1.39,1.18,1.17,4009,2,0
1784264909.7723,5.7,3.1,2.6,0.1,858.0,72.5,,1.35,1.18,1.17,3851,2,0
1784264910.7732,6.1,2.8,3.3,0.1,858.0,73.4,,1.35,1.18,1.17,4083,2,0
1784264911.7746,6.4,2.5,3.9,0.0,858.0,73.8,,1.35,1.18,1.17,4125,2,0
1784264912.7755,6.3,3.4,2.9,0.1,858.0,73.2,,1.35,1.18,1.17,4216,2,0
1784264913.7764,6.1,2.9,3.0,0.2,858.0,72.5,,1.35,1.18,1.17,3961,3,0
1784264914.7773,6.5,2.4,4.1,0.0,858.0,73.3,,1.41,1.19,1.18,4080,2,0
1784264915.7784,5.8,3.1,2.7,0.1,858.0,72.0,,1.41,1.19,1.18,3970,3,0
1784264916.7793,6.2,3.1,3.0,0.1,858.0,72.4,,1.41,1.19,1.18,4093,2,0
1784264917.7808,6.4,2.4,4.1,0.0,858.0,73.5,,1.41,1.19,1.18,3975,2,0
1784264918.7818,6.4,3.1,3.2,0.2,858.0,72.8,,1.41,1.19,1.18,4121,2,0
1784264919.7827,6.0,3.1,2.9,0.1,858.0,72.3,,1.37,1.19,1.18,3885,2,0
1784264920.7836,6.2,2.8,3.4,0.1,858.0,73.6,,1.37,1.19,1.18,3884,2,0
1784264921.7844,6.5,2.6,3.9,0.0,858.0,73.5,,1.37,1.19,1.18,4017,2,0
