timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263147.8936,1153949696,5717417984,251924480,212461752,,,0,0
1784263148.8942,2267901952,5761654784,254754816,212520496,,,0,0
1784263149.8953,2268340224,5761654784,254697472,212490088,,,0,0
1784263150.8962,2269081600,5761654784,254742528,212524192,,,0,0
1784263151.8968,2270232576,5761654784,254771200,212507256,,,0,0
1784263152.8973,2284384256,5761662976,255172608,212546928,,,0,0
1784263153.898,2268381184,5761662976,254689280,212473984,,,0,0
1784263154.8989,2269052928,5761662976,254717952,212492488,,,0,0
1784263155.8998,2270035968,5761662976,254672896,212481720,,,0,0
1784263156.9003,2283290624,5761662976,255156224,212523928,,,0,0
1784263157.9014,2268397568,5761667072,254705664,212490592,,,0,0
1784263158.9023,2269294592,5761675264,255057920,212572592,,,0,0
1784263159.903,2270138368,5761675264,255098880,212546648,,,0,0
1784263160.9034,2252488704,5732118528,254337024,212352504,,,0,0
1784263161.9044,2268536832,5761675264,255000576,212576080,,,0,0
1784263162.9053,2269036544,5761675264,254717952,212498456,,,0,0
1784263163.9061,2287517696,5761675264,255471616,212748896,,,0,0
1784263164.9065,2177605632,5717442560,254418944,212344160,,,0,0
1784263165.9071,2268360704,5761679360,254726144,212507960,,,0,0
1784263166.9082,2271272960,5761679360,255135744,212544344,,,0,0
1784263167.9097,2269929472,5761679360,254717952,212493528,,,0,0
1784263168.9103,2068697088,5717442560,253595648,212257960,,,0,0
1784263169.9108,2269683712,5761687552,255094784,212654400,,,0,0
1784263170.9114,2282196992,5761687552,255111168,212536944,,,0,0
1784263171.9122,2269982720,5761687552,254701568,212471592,,,0,0
1784263172.9128,1841995776,5717450752,253124608,212233120,,,0,0
1784263173.9137,2269523968,5761687552,255119360,212531872,,,0,0
1784263174.9145,2270511104,5761687552,255328256,212711856,,,0,0
1784263175.9154,2269888512,5761695744,254697472,212484656,,,0,0
1784263176.9159,1860575232,5717458944,253153280,212266168,,,0,0
1784263177.9179,2268229632,5761695744,254685184,212501544,,,0,0
1784263178.9187,2268823552,5761695744,254730240,212523488,,,0,0
1784263179.9193,2269749248,5761695744,254750720,212540888,,,0,0
1784263180.9197,1812176896,5717458944,253153280,212290608,,,0,0
1784263181.9206,2268262400,5761708032,254672896,212513048,,,0,0
1784263182.9212,2268905472,5761708032,254685184,212522064,,,0,0
1784263183.9218,2269810688,5761708032,255029248,212555312,,,0,0
1784263184.9222,1667674112,5717471232,253267968,212352208,,,0,0
1784263185.9238,2268237824,5761708032,254648320,212493064,,,0,0
1784263186.9244,2268803072,5761708032,254668800,212496584,,,0,0
1784263187.9252,2269741056,5761708032,254672896,212501880,,,0,0
1784263188.926,1433845760,5717479424,252284928,212252568,,,0,0
1784263189.927,2277675008,5761720320,255148032,212563560,,,0,0
1784263190.9275,2270183424,5761720320,254881792,212639248,,,0,0
1784263191.9282,2269614080,5761720320,254689280,212538792,,,0,0
1784263192.9286,1320804352,5717483520,252575744,212339920,,,0,0
1784263193.9301,2268225536,5761732608,254701568,212497216,,,0,0
1784263194.9311,2268942336,5761732608,255029248,212589328,,,0,0
1784263195.9318,2269675520,5761732608,254722048,212513088,,,0,0
1784263196.9322,1234018304,5717495808,251961344,212274664,,,0,0
1784263197.9332,2281095168,5761732608,254967808,212585600,,,0,0
1784263198.9342,2268749824,5761732608,254730240,212480776,,,0,0
1784263199.9349,2269626368,5761740800,254734336,212527912,,,0,0
1784263200.9354,1276350464,5717504000,252506112,212339816,,,0,0
1784263201.9364,2268749824,5761740800,255000576,212539784,,,0,0
1784263202.9372,2285744128,5761740800,255004672,212580208,,,0,0
1784263203.938,2269573120,5761740800,254681088,212499064,,,0,0
1784263204.9385,1174028288,5717504000,251940864,212422928,,,0,0
1784263205.9394,2268299264,5761753088,254906368,212573368,,,0,0
1784263206.9401,2270248960,5761753088,255000576,212657440,,,0,0
1784263207.9409,2269638656,5761753088,254693376,212485696,,,0,0
1784263208.9412,1170231296,5761757184,252522496,212470496,,,0,0
1784263209.9425,2268205056,5761753088,254685184,212497368,,,0,0
1784263210.9433,2268749824,5761753088,254857216,212552424,,,0,0
1784263211.9439,2269868032,5761753088,255262720,212667616,,,0,0
1784263212.9444,1170235392,5761765376,252497920,212439368,,,0,0
1784263213.9455,2285236224,5761761280,255139840,212573544,,,0,0
1784263214.9467,2268667904,5761769472,254726144,212493576,,,0,0
