timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263147.8941,108083,0,0,0,0,0
1784263148.3955,73518,0,0,0,0,0
1784263148.896,638252,0,0,0,0,0
1784263149.3967,57603,0,0,0,0,0
1784263149.8981,40105,0,0,0,0,0
1784263150.3989,40202,0,0,0,0,0
1784263150.8996,40232,0,0,0,0,0
1784263151.4004,40213,0,0,0,0,0
1784263151.9011,32416,0,0,0,0,0
1784263152.4015,40000,0,0,0,0,0
1784263152.9018,619506,0,0,0,0,0
1784263153.4024,62460,0,0,0,0,0
1784263153.9033,33256,0,0,0,0,0
1784263154.4043,40077,0,0,0,0,0
1784263154.9051,40164,0,0,0,0,0
1784263155.4058,40157,0,0,0,0,0
1784263155.9063,33797,0,0,0,0,0
1784263156.407,37811,0,0,0,0,0
1784263156.9076,620031,0,0,0,0,0
1784263157.4083,66968,0,0,0,0,0
1784263157.9095,30983,0,0,0,0,0
1784263158.4101,40119,0,0,0,0,0
1784263158.9106,39263,0,0,0,0,0
1784263159.4112,38857,0,0,0,0,0
1784263159.9118,40290,0,0,0,0,0
1784263160.4123,40728,0,0,0,0,0
1784263160.9128,586506,0,0,0,0,0
1784263161.4138,82083,0,0,0,0,0
1784263161.9144,62757,0,0,0,0,0
1784263162.4154,34957,0,0,0,0,0
1784263162.9159,41654,0,0,0,0,0
1784263163.4166,40222,0,0,0,0,0
1784263163.9171,39978,0,0,0,0,0
1784263164.4176,40249,0,0,0,0,0
1784263164.918,564989,0,0,0,0,0
1784263165.4188,111685,0,0,0,0,0
1784263165.9194,57684,0,0,0,0,0
1784263166.4201,40062,0,0,0,0,0
1784263166.9206,39802,0,0,0,0,0
1784263167.4215,31071,0,0,0,0,0
1784263167.922,40266,0,0,0,0,0
1784263168.4228,40803,0,0,0,0,0
1784263168.9238,509501,0,0,0,0,0
1784263169.4246,158923,0,0,0,0,0
1784263169.9252,57626,0,0,0,0,0
1784263170.4258,38585,0,0,0,0,0
1784263170.9264,39143,0,0,0,0,0
1784263171.427,31844,0,0,0,0,0
1784263171.928,39512,0,0,0,0,0
1784263172.4288,40817,0,0,0,0,0
1784263172.9291,406193,0,0,0,0,0
1784263173.4298,271906,0,0,0,0,0
1784263173.9302,57653,0,0,0,0,0
1784263174.4308,40033,0,0,0,0,0
1784263174.9314,40169,0,0,0,0,0
1784263175.4319,32024,0,0,0,0,0
1784263175.9327,36728,0,0,0,0,0
1784263176.4336,40537,0,0,0,0,0
1784263176.9343,416726,0,0,0,0,0
1784263177.4351,261265,0,0,0,0,0
1784263177.9358,57626,0,0,0,0,0
1784263178.4365,39992,0,0,0,0,0
1784263178.9371,40126,0,0,0,0,0
1784263179.4378,40134,0,0,0,0,0
1784263179.9383,40249,0,0,0,0,0
1784263180.4389,40518,0,0,0,0,0
1784263180.9394,395448,0,0,0,0,0
1784263181.4405,271204,0,0,0,0,0
1784263181.9411,64678,0,0,0,0,0
1784263182.442,33120,0,0,0,0,0
1784263182.9425,40180,0,0,0,0,0
1784263183.4431,40178,0,0,0,0,0
1784263183.9436,40273,0,0,0,0,0
1784263184.4441,40538,0,0,0,0,0
1784263184.9446,333971,0,0,0,0,0
1784263185.4453,344119,0,0,0,0,0
1784263185.9458,57397,0,0,0,0,0
1784263186.4466,38071,0,0,0,0,0
1784263186.9472,40102,0,0,0,0,0
1784263187.4478,40163,0,0,0,0,0
1784263187.949,40150,0,0,0,0,0
1784263188.4496,40439,0,0,0,0,0
1784263188.9507,219081,0,0,0,0,0
1784263189.4515,468101,0,0,0,0,0
1784263189.9521,57296,0,0,0,0,0
1784263190.4536,30986,0,0,0,0,0
1784263190.9541,40154,0,0,0,0,0
1784263191.4549,39258,0,0,0,0,0
1784263191.9554,38914,0,0,0,0,0
1784263192.456,40470,0,0,0,0,0
1784263192.9564,180161,0,0,0,0,0
1784263193.4571,498116,0,0,0,0,0
1784263193.9578,61556,0,0,0,0,0
1784263194.459,40068,0,0,0,0,0
1784263194.9594,40159,0,0,0,0,0
1784263195.4601,39831,0,0,0,0,0
1784263195.9609,31421,0,0,0,0,0
1784263196.4615,40138,0,0,0,0,0
1784263196.9619,131388,0,0,0,0,0
1784263197.4626,554127,0,0,0,0,0
1784263197.9632,57644,0,0,0,0,0
1784263198.4638,40087,0,0,0,0,0
1784263198.9645,31198,0,0,0,0,0
1784263199.4656,39607,0,0,0,0,0
1784263199.966,40233,0,0,0,0,0
1784263200.4667,40358,0,0,0,0,0
1784263200.9672,159921,0,0,0,0,0
1784263201.4678,518373,0,0,0,0,0
1784263201.9685,57443,0,0,0,0,0
1784263202.4691,38043,0,0,0,0,0
1784263202.9697,40130,0,0,0,0,0
1784263203.4704,39827,0,0,0,0,0
1784263203.9711,31154,0,0,0,0,0
1784263204.472,40421,0,0,0,0,0
1784263204.9727,110509,0,0,0,0,0
1784263205.4733,577295,0,0,0,0,0
1784263205.974,57689,0,0,0,0,0
1784263206.4746,40145,0,0,0,0,0
1784263206.9751,33402,0,0,0,0,0
1784263207.4757,36656,0,0,0,0,0
1784263207.9766,38926,0,0,0,0,0
1784263208.4774,40410,0,0,0,0,0
1784263208.9781,40713,0,0,0,0,0
1784263209.4789,610880,0,0,0,0,0
1784263209.9796,57681,0,0,0,0,0
1784263210.4808,40067,0,0,0,0,0
1784263210.9813,40152,0,0,0,0,0
1784263211.4819,40171,0,0,0,0,0
1784263211.9823,40222,0,0,0,0,0
1784263212.4829,39815,0,0,0,0,0
1784263212.9833,38627,0,0,0,0,0
1784263213.4839,611280,0,0,0,0,0
1784263213.9844,66492,0,0,0,0,0
1784263214.4849,32148,0,0,0,0,0
1784263214.9857,40624,0,0,0,0,0
1784263215.4867,40163,0,0,0,0,0
1784263215.9875,40205,0,0,0,0,0
1784263216.4881,40384,0,0,0,0,0
1784263216.9884,40735,0,0,0,0,0
1784263217.4891,611051,0,0,0,0,0
1784263217.9897,56715,0,0,0,0,0
1784263218.4904,38882,0,0,0,0,0
1784263218.9909,40198,0,0,0,0,0
1784263219.4916,40234,0,0,0,0,0
1784263219.9924,39907,0,0,0,0,0
1784263220.4935,31305,0,0,0,0,0
1784263220.9939,40824,0,0,0,0,0
1784263221.4949,610778,0,0,0,0,0
1784263221.9956,58163,0,0,0,0,0
1784263222.4962,41053,0,0,0,0,0
1784263222.9968,39181,0,0,0,0,0
1784263223.4973,38864,0,0,0,0,0
1784263223.9982,40190,0,0,0,0,0
1784263224.4988,40303,0,0,0,0,0
1784263224.9991,40699,0,0,0,0,0
1784263225.4995,611199,0,0,0,0,0
1784263226.0002,57887,0,0,0,0,0
1784263226.5008,40072,0,0,0,0,0
1784263227.0015,40094,0,0,0,0,0
1784263227.502,40162,0,0,0,0,0
1784263228.0025,38900,0,0,0,0,0
1784263228.5031,37919,0,0,0,0,0
1784263229.0036,39907,0,0,0,0,0
1784263229.5041,621758,0,0,0,0,0
1784263230.0049,57893,0,0,0,0,0
1784263230.5055,31587,0,0,0,0,0
1784263231.0063,39648,0,0,0,0,0
1784263231.5069,40160,0,0,0,0,0
1784263232.0074,40213,0,0,0,0,0
1784263232.508,40312,0,0,0,0,0
1784263233.0083,39816,0,0,0,0,0
1784263233.5088,609775,0,0,0,0,0
1784263234.0095,57915,0,0,0,0,0
1784263234.5101,40082,0,0,0,0,0
1784263235.0107,40086,0,0,0,0,0
1784263235.5113,40151,0,0,0,0,0
1784263236.012,30746,0,0,0,0,0
1784263236.5127,40280,0,0,0,0,0
1784263237.0131,40737,0,0,0,0,0
1784263237.5134,606741,0,0,0,0,0
1784263238.014,62457,0,0,0,0,0
1784263238.5144,56745,0,0,0,0,0
1784263239.0151,38820,0,0,0,0,0
1784263239.5155,40197,0,0,0,0,0
1784263240.016,40234,0,0,0,0,0
1784263240.5165,32979,0,0,0,0,0
1784263241.0168,38727,0,0,0,0,0
1784263241.5172,584452,0,0,0,0,0
1784263242.0179,86340,0,0,0,0,0
1784263242.5185,59571,0,0,0,0,0
1784263243.0191,36500,0,0,0,0,0
1784263243.5196,40052,0,0,0,0,0
1784263244.0202,38148,0,0,0,0,0
1784263244.5208,39961,0,0,0,0,0
1784263245.0212,33124,0,0,0,0,0
1784263245.5216,585871,0,0,0,0,0
1784263246.0222,90973,0,0,0,0,0
1784263246.5229,57628,0,0,0,0,0
1784263247.0237,31004,0,0,0,0,0
1784263247.5244,40173,0,0,0,0,0
1784263248.0248,40203,0,0,0,0,0
1784263248.5254,39918,0,0,0,0,0
1784263249.0258,36152,0,0,0,0,0
1784263249.526,602569,0,0,0,0,0
1784263250.0267,77681,0,0,0,0,0
1784263250.5271,58082,0,0,0,0,0
1784263251.0278,31168,0,0,0,0,0
1784263251.5288,40161,0,0,0,0,0
1784263252.0294,40223,0,0,0,0,0
1784263252.53,40364,0,0,0,0,0
1784263253.0303,40832,0,0,0,0,0
1784263253.5307,584366,0,0,0,0,0
1784263254.0311,84838,0,0,0,0,0
1784263254.5317,60011,0,0,0,0,0
1784263255.0323,35517,0,0,0,0,0
1784263255.5329,40127,0,0,0,0,0
1784263256.0333,40146,0,0,0,0,0
1784263256.5338,39900,0,0,0,0,0
1784263257.0342,35139,0,0,0,0,0
1784263257.5344,604455,0,0,0,0,0
1784263258.0351,78060,0,0,0,0,0
1784263258.5358,50428,0,0,0,0,0
1784263259.0363,31052,0,0,0,0,0
1784263259.5368,38916,0,0,0,0,0
1784263260.0373,38922,0,0,0,0,0
1784263260.538,40327,0,0,0,0,0
1784263261.0383,40816,0,0,0,0,0
1784263261.5387,605796,0,0,0,0,0
1784263262.0394,72362,0,0,0,0,0
1784263262.54,57669,0,0,0,0,0
1784263263.0407,40060,0,0,0,0,0
1784263263.5413,39691,0,0,0,0,0
1784263264.0418,31240,0,0,0,0,0
1784263264.5423,40062,0,0,0,0,0
1784263265.0426,38515,0,0,0,0,0
1784263265.543,575770,0,0,0,0,0
1784263266.0438,93210,0,0,0,0,0
1784263266.5447,57625,0,0,0,0,0
1784263267.0451,40136,0,0,0,0,0
1784263267.5456,40018,0,0,0,0,0
1784263268.0462,30998,0,0,0,0,0
1784263268.5469,40200,0,0,0,0,0
