timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784263147.8948,5.1,1.7,3.4,0.0,858.0,61.4,,1.42,1.23,1.17,2944,3,0
1784263148.8964,3.9,0.7,3.2,0.0,858.0,61.0,,1.42,1.23,1.17,3530,2,0
1784263149.8996,6.8,1.9,4.9,0.0,858.0,63.0,,1.47,1.24,1.17,3496,2,0
1784263150.9013,7.0,2.1,5.0,0.0,858.0,64.5,,1.47,1.24,1.17,3544,2,0
1784263151.9029,6.8,1.8,5.0,0.0,858.0,65.4,,1.47,1.24,1.17,3249,4,0
1784263152.904,6.1,1.0,5.0,0.1,858.0,64.1,,1.47,1.24,1.17,3692,2,0
1784263153.9061,6.9,2.0,4.9,0.0,858.0,65.3,,1.47,1.24,1.17,3416,3,0
1784263154.9079,6.9,2.0,4.9,0.0,858.0,66.8,,1.43,1.24,1.17,3288,2,0
1784263155.9095,6.8,2.0,4.8,0.0,858.0,67.3,,1.43,1.24,1.17,3348,4,0
1784263156.9106,6.3,1.2,5.2,0.0,858.0,65.5,,1.43,1.24,1.17,3716,5,0
1784263157.9124,7.1,2.0,5.1,0.0,858.0,64.7,,1.43,1.24,1.17,3499,2,0
1784263158.9139,6.7,1.7,4.9,0.1,858.0,65.7,,1.43,1.24,1.17,3267,4,0
1784263159.9155,6.6,1.8,4.8,0.0,858.0,66.1,,1.48,1.25,1.17,3278,2,0
1784263160.9164,6.0,1.2,4.8,0.0,858.0,65.4,,1.48,1.25,1.17,3594,4,0
1784263161.9182,7.5,2.0,5.5,0.0,858.0,65.2,,1.48,1.25,1.17,3758,4,0
1784263162.9199,6.9,1.9,5.1,0.0,858.0,66.2,,1.48,1.25,1.17,3369,3,0
1784263163.9214,6.7,1.9,4.8,0.0,858.0,66.6,,1.48,1.25,1.17,3323,4,0
1784263164.9223,6.1,1.3,4.7,0.1,858.0,65.4,,1.44,1.25,1.17,3517,2,0
1784263165.924,7.2,1.9,5.3,0.0,858.0,65.6,,1.44,1.25,1.17,3739,3,0
1784263166.9261,7.0,2.1,4.9,0.1,858.0,66.9,,1.44,1.25,1.17,3337,5,0
1784263167.9279,6.7,1.8,4.9,0.0,858.0,67.4,,1.44,1.25,1.17,3361,2,0
1784263168.9289,6.3,1.3,5.0,0.0,858.0,66.4,,1.44,1.25,1.17,3581,2,0
1784263169.9306,7.6,1.8,5.7,0.1,858.0,66.8,,1.4,1.24,1.17,3749,2,0
1784263170.9322,6.7,1.7,5.1,0.0,858.0,67.7,,1.4,1.24,1.17,3379,2,0
1784263171.9341,6.7,1.8,5.0,0.0,858.0,68.1,,1.4,1.24,1.17,3353,3,0
1784263172.9349,6.1,1.4,4.7,0.0,858.0,67.5,,1.4,1.24,1.17,3595,3,0
1784263173.9367,7.5,2.0,5.6,0.0,858.0,67.7,,1.4,1.24,1.17,3805,4,0
1784263174.9381,7.1,1.9,5.2,0.0,858.0,68.2,,1.45,1.25,1.18,3458,2,0
1784263175.9402,6.5,1.8,4.6,0.1,858.0,68.6,,1.45,1.25,1.18,3244,3,0
1784263176.9414,6.5,1.6,4.9,0.0,858.0,67.4,,1.45,1.25,1.18,3691,2,0
1784263177.9431,7.3,1.9,5.5,0.0,858.0,67.6,,1.45,1.25,1.18,3727,4,0
1784263178.9447,7.0,2.0,5.0,0.0,858.0,68.9,,1.45,1.25,1.18,3419,2,0
1784263179.9461,6.6,1.9,4.7,0.0,858.0,69.5,,1.41,1.25,1.18,3402,2,0
1784263180.947,6.2,1.5,4.8,0.0,858.0,68.3,,1.41,1.25,1.18,3595,5,0
1784263181.9487,7.2,1.9,5.3,0.1,858.0,66.8,,1.41,1.25,1.18,3704,2,0
1784263182.9509,6.8,1.9,5.0,0.0,858.0,67.8,,1.41,1.25,1.18,3370,3,0
1784263183.9526,6.7,1.7,5.1,0.0,858.0,68.4,,1.41,1.25,1.18,3395,2,0
1784263184.9533,6.3,1.5,4.8,0.0,858.0,67.6,,1.38,1.25,1.18,3636,2,0
1784263185.955,7.0,1.8,5.2,0.0,858.0,67.0,,1.38,1.25,1.18,3736,4,0
1784263186.9572,6.6,1.8,4.8,0.0,858.0,68.4,,1.38,1.25,1.18,3236,3,0
1784263187.959,6.8,2.1,4.7,0.1,858.0,69.1,,1.38,1.25,1.18,3346,2,1
1784263188.9598,6.2,1.6,4.6,0.1,858.0,68.6,,1.38,1.25,1.18,3600,2,0
1784263189.9615,7.3,1.7,5.6,0.0,858.0,68.4,,1.35,1.24,1.17,3768,2,0
1784263190.9643,6.9,2.0,4.9,0.0,858.0,69.2,,1.35,1.24,1.17,3403,2,0
1784263191.9656,6.5,1.6,4.9,0.0,858.0,69.7,,1.35,1.24,1.17,3225,2,0
1784263192.9663,6.6,1.7,4.9,0.0,858.0,69.0,,1.35,1.24,1.17,3665,2,0
1784263193.9682,7.4,1.7,5.6,0.1,858.0,67.7,,1.35,1.24,1.17,4172,3,0
1784263194.9698,7.0,1.8,5.2,0.0,858.0,68.8,,1.4,1.25,1.18,3367,2,0
1784263195.9712,6.7,1.9,4.9,0.0,858.0,69.1,,1.4,1.25,1.18,3310,2,0
1784263196.9731,6.2,1.5,4.7,0.0,858.0,68.6,,1.4,1.25,1.18,3574,4,0
1784263197.9756,7.1,1.7,5.5,0.0,858.0,68.0,,1.4,1.25,1.18,3785,2,0
1784263198.9779,6.9,1.8,5.1,0.0,858.0,69.2,,1.4,1.25,1.18,3339,2,0
1784263199.9803,6.8,1.9,4.9,0.1,858.0,70.0,,1.45,1.27,1.18,3387,2,0
1784263200.9818,6.5,1.6,4.8,0.1,858.0,69.6,,1.45,1.27,1.18,3696,2,0
1784263201.9839,7.2,1.6,5.6,0.0,858.0,69.1,,1.45,1.27,1.18,3693,2,0
1784263202.9863,6.8,1.9,4.9,0.0,858.0,69.8,,1.45,1.27,1.18,3311,2,0
1784263203.9884,6.8,1.9,4.9,0.0,858.0,70.2,,1.45,1.27,1.18,3390,3,0
1784263204.9905,6.3,1.5,4.8,0.0,858.0,69.7,,1.5,1.28,1.19,3621,2,0
1784263205.9928,7.1,1.5,5.6,0.1,858.0,68.3,,1.5,1.28,1.19,3873,2,0
1784263206.9947,6.8,1.8,5.0,0.0,858.0,69.1,,1.5,1.28,1.19,3402,2,0
1784263207.9965,6.4,1.9,4.6,0.0,858.0,69.5,,1.5,1.28,1.19,3235,2,0
1784263208.9979,6.3,1.7,4.6,0.0,858.0,69.2,,1.5,1.28,1.19,3481,2,0
1784263210.0003,6.9,1.5,5.4,0.0,858.0,68.8,,1.54,1.29,1.19,3738,3,0
1784263211.0029,6.8,1.8,5.1,0.0,858.0,70.1,,1.54,1.29,1.19,3379,3,0
1784263212.0051,6.8,1.8,5.0,0.0,858.0,70.7,,1.54,1.29,1.19,3424,2,0
1784263213.0066,6.2,1.7,4.5,0.1,858.0,70.5,,1.54,1.29,1.19,3432,3,0
1784263214.0092,6.8,1.6,5.2,0.0,858.0,69.8,,1.54,1.29,1.19,3726,2,0
1784263215.0113,7.1,2.1,5.1,0.0,858.0,70.7,,1.57,1.3,1.2,3544,3,0
1784263216.0134,6.6,1.9,4.7,0.0,858.0,71.1,,1.57,1.3,1.2,3286,2,0
1784263217.0149,6.4,1.7,4.7,0.0,858.0,70.7,,1.57,1.3,1.2,3670,3,0
1784263218.0171,7.0,1.5,5.5,0.0,858.0,70.2,,1.57,1.3,1.2,3568,3,0
1784263219.0194,6.8,2.0,4.8,0.0,858.0,70.9,,1.57,1.3,1.2,3264,2,0
1784263220.0218,7.0,1.9,5.0,0.1,858.0,71.2,,1.53,1.3,1.2,3365,2,0
1784263221.0232,6.2,1.7,4.6,0.0,858.0,71.0,,1.53,1.3,1.2,3516,1,0
1784263222.026,6.8,1.4,5.4,0.0,858.0,69.4,,1.53,1.3,1.2,3783,2,0
1784263223.0279,6.7,1.8,4.9,0.0,858.0,70.5,,1.53,1.3,1.2,3255,4,0
1784263224.0302,6.6,1.8,4.8,0.0,858.0,71.1,,1.53,1.3,1.2,3255,3,0
1784263225.0315,6.6,1.9,4.7,0.1,858.0,71.1,,1.48,1.29,1.19,3424,2,0
1784263226.0338,6.6,1.5,5.2,0.0,858.0,70.0,,1.48,1.29,1.19,3859,2,0
1784263227.0359,7.0,2.1,4.8,0.1,858.0,71.2,,1.48,1.29,1.19,3418,2,0
1784263228.038,6.8,1.8,5.1,0.0,858.0,71.8,,1.48,1.29,1.19,3369,3,0
1784263229.0394,6.4,1.7,4.7,0.0,858.0,71.8,,1.48,1.29,1.19,3299,2,0
1784263230.0416,6.7,1.5,5.2,0.0,858.0,70.3,,1.61,1.32,1.2,3915,2,0
1784263231.0437,6.9,1.9,5.0,0.0,858.0,71.2,,1.61,1.32,1.2,3312,3,0
1784263232.0457,6.7,1.6,5.1,0.0,858.0,71.6,,1.61,1.32,1.2,3420,2,0
1784263233.0471,6.4,1.8,4.6,0.0,858.0,71.6,,1.61,1.32,1.2,3358,2,0
1784263234.0493,6.4,1.4,5.1,0.0,858.0,69.5,,1.61,1.32,1.2,3753,3,0
1784263235.0516,6.7,1.7,5.0,0.0,858.0,70.7,,1.56,1.32,1.2,3361,2,0
1784263236.0535,7.1,1.8,5.3,0.1,858.0,71.2,,1.56,1.32,1.2,3365,2,0
1784263237.0549,6.6,1.8,4.7,0.1,858.0,71.3,,1.56,1.32,1.2,3319,3,0
1784263238.0572,6.8,1.4,5.5,0.0,858.0,69.6,,1.56,1.32,1.2,3835,3,0
1784263239.0594,7.1,2.0,5.1,0.0,858.0,71.0,,1.56,1.32,1.2,3407,2,0
