timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263181.9114,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263182.9119,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263183.9123,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784263184.9126,121.69,4.06,3.3,113.17,117.63,16.0,0,0.0,0.0
1784263185.9132,121.69,5.86,4.8,111.37,115.83,16.0,0,0.0,0.0
1784263186.9137,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263187.9142,121.69,5.82,4.8,111.41,115.87,16.0,0,0.0,0.0
1784263188.9145,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784263189.9152,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784263190.9158,121.69,5.91,4.9,111.32,115.78,16.0,0,0.0,0.0
1784263191.9163,121.69,5.86,4.8,111.37,115.83,16.0,0,0.0,0.0
1784263192.9167,121.69,4.13,3.4,113.1,117.56,16.0,0,0.0,0.0
1784263193.9171,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784263194.9177,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263195.9181,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
1784263196.9183,121.69,3.89,3.2,113.34,117.8,16.0,0,0.0,0.0
1784263197.9188,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
1784263198.9192,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
1784263199.9197,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784263200.9199,121.69,4.11,3.4,113.12,117.58,16.0,0,0.0,0.0
1784263201.9205,121.69,6.24,5.1,110.99,115.45,16.0,0,0.0,0.0
1784263202.921,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263203.9215,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
1784263204.9218,121.69,4.21,3.5,113.02,117.48,16.0,0,0.0,0.0
1784263205.9223,121.69,6.24,5.1,110.99,115.45,16.0,0,0.0,0.0
1784263206.9228,121.69,6.21,5.1,111.02,115.48,16.0,0,0.0,0.0
1784263207.9233,121.69,6.26,5.1,110.97,115.43,16.0,0,0.0,0.0
1784263208.9235,121.69,4.3,3.5,112.93,117.39,16.0,0,0.0,0.0
1784263209.9239,121.69,6.29,5.2,110.94,115.4,16.0,0,0.0,0.0
1784263210.9245,121.69,6.32,5.2,110.91,115.37,16.0,0,0.0,0.0
1784263211.9248,121.69,6.27,5.2,110.96,115.42,16.0,0,0.0,0.0
1784263212.925,121.69,5.31,4.4,111.92,116.38,16.0,0,0.0,0.0
1784263213.9255,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263214.9259,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784263215.9263,121.69,6.17,5.1,111.06,115.52,16.0,0,0.0,0.0
1784263216.9265,121.69,5.41,4.4,111.82,116.28,16.0,0,0.0,0.0
1784263217.9271,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784263218.9279,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784263219.9285,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263220.9287,121.69,5.38,4.4,111.85,116.31,16.0,0,0.0,0.0
1784263221.9291,121.69,5.95,4.9,111.28,115.74,16.0,0,0.0,0.0
1784263222.9296,121.69,5.95,4.9,111.28,115.74,16.0,0,0.0,0.0
1784263223.9303,121.69,5.94,4.9,111.29,115.75,16.0,0,0.0,0.0
1784263224.9306,121.69,5.85,4.8,111.38,115.84,16.0,0,0.0,0.0
1784263225.931,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784263226.9314,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
1784263227.9318,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
1784263228.932,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784263229.9326,121.69,5.94,4.9,111.28,115.75,16.0,0,0.0,0.0
1784263230.9331,121.69,5.99,4.9,111.24,115.7,16.0,0,0.0,0.0
1784263231.9337,121.69,5.98,4.9,111.25,115.71,16.0,0,0.0,0.0
1784263232.9339,121.69,5.95,4.9,111.28,115.74,16.0,0,0.0,0.0
1784263233.9345,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263234.9349,121.69,5.92,4.9,111.31,115.77,16.0,0,0.0,0.0
1784263235.9354,121.69,5.96,4.9,111.27,115.73,16.0,0,0.0,0.0
1784263236.9358,121.69,5.96,4.9,111.27,115.73,16.0,0,0.0,0.0
1784263237.9363,121.69,6.23,5.1,111.0,115.46,16.0,0,0.0,0.0
1784263238.9369,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784263239.9374,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784263240.9377,121.69,6.2,5.1,111.03,115.49,16.0,0,0.0,0.0
1784263241.9383,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784263242.9387,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784263243.9393,121.69,6.22,5.1,111.0,115.47,16.0,0,0.0,0.0
1784263244.9398,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263245.9403,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263246.9407,121.69,6.06,5.0,111.17,115.63,16.0,0,0.0,0.0
1784263247.9411,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263248.9414,121.69,5.99,4.9,111.24,115.7,16.0,0,0.0,0.0
1784263249.9422,121.69,5.98,4.9,111.25,115.71,16.0,0,0.0,0.0
1784263250.9426,121.69,5.97,4.9,111.26,115.72,16.0,0,0.0,0.0
1784263251.9431,121.69,5.99,4.9,111.24,115.7,16.0,0,0.0,0.0
1784263252.9435,121.69,5.94,4.9,111.29,115.75,16.0,0,0.0,0.0
1784263253.9439,121.69,5.89,4.8,111.34,115.8,16.0,0,0.0,0.0
1784263254.9445,121.69,5.9,4.8,111.33,115.79,16.0,0,0.0,0.0
1784263255.9453,121.69,5.86,4.8,111.37,115.83,16.0,0,0.0,0.0
1784263256.9456,121.69,5.86,4.8,111.37,115.83,16.0,0,0.0,0.0
1784263257.9464,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
1784263258.9468,121.69,5.81,4.8,111.41,115.88,16.0,0,0.0,0.0
1784263259.9475,121.69,5.8,4.8,111.43,115.89,16.0,0,0.0,0.0
1784263260.9478,121.69,5.75,4.7,111.48,115.94,16.0,0,0.0,0.0
1784263261.9484,121.69,5.71,4.7,111.52,115.98,16.0,0,0.0,0.0
1784263262.949,121.69,5.68,4.7,111.55,116.01,16.0,0,0.0,0.0
1784263263.9493,121.69,5.7,4.7,111.53,115.99,16.0,0,0.0,0.0
1784263264.9497,121.69,5.67,4.7,111.56,116.02,16.0,0,0.0,0.0
1784263265.9501,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784263266.9507,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784263267.951,121.69,5.79,4.8,111.44,115.9,16.0,0,0.0,0.0
