timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553684.0493,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783553685.0495,121.69,10.67,8.8,79.44,111.02,16.0,2.2,0.0,0.0
1783553686.0498,121.69,11.87,9.8,78.24,109.82,16.0,2.2,0.0,0.0
1783553687.0502,121.69,12.17,10.0,77.93,109.52,16.0,2.2,0.0,0.0
1783553688.0504,121.69,12.48,10.3,77.63,109.21,16.0,2.2,0.0,0.0
1783553689.0506,121.69,12.79,10.5,77.32,108.9,16.0,2.2,0.0,0.0
1783553690.051,121.69,13.1,10.8,77.01,108.59,16.0,2.2,0.0,0.0
1783553691.0512,121.69,13.4,11.0,76.71,108.29,16.0,2.2,0.0,0.0
1783553692.0514,121.69,13.71,11.3,76.4,107.98,16.0,2.2,0.0,0.0
1783553693.0518,121.69,14.0,11.5,76.11,107.69,16.0,2.2,0.0,0.0
1783553694.052,121.69,14.3,11.8,75.81,107.39,16.0,2.2,0.0,0.0
1783553695.0523,121.69,14.6,12.0,75.51,107.09,16.0,2.2,0.0,0.0
1783553696.0526,121.69,14.92,12.3,75.19,106.77,16.0,2.2,0.0,0.0
1783553697.0528,121.69,15.2,12.5,74.91,106.49,16.0,2.2,0.0,0.0
1783553698.0531,121.69,15.51,12.7,74.59,106.18,16.0,2.2,0.0,0.0
1783553699.0534,121.69,15.82,13.0,74.29,105.87,16.0,2.2,0.0,0.0
1783553700.0536,121.69,16.12,13.2,73.99,105.57,16.0,2.2,0.0,0.0
1783553701.0538,121.69,16.43,13.5,73.68,105.26,16.0,2.2,0.0,0.0
1783553702.054,121.69,16.73,13.7,73.38,104.96,16.0,2.2,0.0,0.0
1783553703.0542,121.69,17.02,14.0,73.09,104.67,16.0,2.2,0.0,0.0
1783553704.0544,121.69,17.35,14.3,72.76,104.34,16.0,2.2,0.0,0.0
1783553705.0546,121.69,17.64,14.5,72.47,104.05,16.0,2.2,0.0,0.0
1783553706.0549,121.69,17.96,14.8,72.15,103.73,16.0,2.2,0.0,0.0
1783553707.0551,121.69,18.25,15.0,71.85,103.44,16.0,2.2,0.0,0.0
1783553708.0554,121.69,18.55,15.2,71.56,103.14,16.0,2.2,0.0,0.0
1783553709.0556,121.69,18.85,15.5,71.26,102.84,16.0,2.2,0.0,0.0
