timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553684.0494,2969,0,0,0,0,0
1783553684.5497,17790,0,0,0,0,0
1783553685.0501,795114,0,0,0,0,0
1783553685.5505,548911,0,0,0,0,0
1783553686.0509,81392,0,0,0,0,0
1783553686.5514,82334,0,0,0,0,0
1783553687.0519,81991,0,0,0,0,0
1783553687.5523,81968,0,0,0,0,0
1783553688.0527,81531,0,0,0,0,0
1783553688.553,81981,0,0,0,0,0
1783553689.0534,82247,0,0,0,0,0
1783553689.5538,81689,0,0,0,0,0
1783553690.0542,79616,0,0,0,0,0
1783553690.5545,81603,0,0,0,0,0
1783553691.0551,82004,0,0,0,0,0
1783553691.5555,81787,0,0,0,0,0
1783553692.0559,80923,0,0,0,0,0
1783553692.5564,79953,0,0,0,0,0
1783553693.0567,79895,0,0,0,0,0
1783553693.5574,81214,0,0,0,0,0
1783553694.0581,81391,0,0,0,0,0
1783553694.5586,80451,0,0,0,0,0
1783553695.0591,81161,0,0,0,0,0
1783553695.5595,80060,0,0,0,0,0
1783553696.0601,81131,0,0,0,0,0
1783553696.5605,81845,0,0,0,0,0
1783553697.0611,82213,0,0,0,0,0
1783553697.5619,81986,0,0,0,0,0
1783553698.0626,81798,0,0,0,0,0
1783553698.5629,82088,0,0,0,0,0
1783553699.0634,82051,0,0,0,0,0
1783553699.5641,82161,0,0,0,0,0
1783553700.0647,82184,0,0,0,0,0
1783553700.5651,82010,0,0,0,0,0
1783553701.0657,82231,0,0,0,0,0
1783553701.566,82566,0,0,0,0,0
1783553702.0665,79274,0,0,0,0,0
1783553702.5672,82005,0,0,0,0,0
1783553703.0676,82329,0,0,0,0,0
1783553703.5681,83991,0,0,0,0,0
1783553704.0685,82068,0,0,0,0,0
1783553704.569,82017,0,0,0,0,0
1783553705.0698,82109,0,0,0,0,0
1783553705.5704,81135,0,0,0,0,0
1783553706.071,81272,0,0,0,0,0
1783553706.5718,81174,0,0,0,0,0
1783553707.0723,81434,0,0,0,0,0
1783553707.5726,81554,0,0,0,0,0
1783553708.0732,80266,0,0,0,0,0
1783553708.5735,79693,0,0,0,0,0
1783553709.0743,81367,0,0,0,0,0
1783553709.5746,81247,0,0,0,0,0
1783553710.0751,81320,0,0,0,0,0
1783553710.5755,81341,0,0,0,0,0
1783553711.0763,1167757,0,0,0,0,0
1783553711.5767,1271823,0,0,0,0,0
1783553712.0773,807340,0,0,0,0,0
1783553712.5778,2378,0,0,0,0,0
1783553713.0784,2393,0,0,0,0,0
1783553713.5787,2404,0,0,0,0,0
1783553714.0793,2367,0,0,0,0,0
1783553714.5797,1323,0,0,0,0,0
1783553715.0802,1121,0,0,0,0,0
1783553715.5805,2370,0,0,0,0,0
1783553716.0809,2368,0,0,0,0,0
1783553716.5813,2442,0,0,0,0,0
1783553717.0816,2406,0,0,0,0,0
1783553717.5823,2351,0,0,0,0,0
1783553718.0828,2376,0,0,0,0,0
1783553718.5835,2347,0,0,0,0,0
1783553719.0838,2362,0,0,0,0,0
1783553719.5842,2348,0,0,0,0,0
1783553720.0846,1357,0,0,0,0,0
1783553720.5853,1049,0,0,0,0,0
1783553721.0862,2366,0,0,0,0,0
1783553721.5869,2353,0,0,0,0,0
1783553722.0872,2368,0,0,0,0,0
1783553722.5879,2401,0,0,0,0,0
1783553723.0884,2368,0,0,0,0,0
1783553723.5888,2358,0,0,0,0,0
1783553724.0894,4287,0,0,0,0,0
1783553724.5898,2360,0,0,0,0,0
1783553725.0901,2424,0,0,0,0,0
1783553725.5904,2096,0,0,0,0,0
1783553726.0908,320,0,0,0,0,0
1783553726.5911,2372,0,0,0,0,0
1783553727.0915,2386,0,0,0,0,0
1783553727.5919,2358,0,0,0,0,0
1783553728.0922,2382,0,0,0,0,0
1783553728.5926,2354,0,0,0,0,0
1783553729.093,2392,0,0,0,0,0
1783553729.5933,2350,0,0,0,0,0
1783553730.0937,2406,0,0,0,0,0
1783553730.5941,2352,0,0,0,0,0
1783553731.0944,1369,0,0,0,0,0
1783553731.5948,1027,0,0,0,0,0
1783553732.0954,2359,0,0,0,0,0
1783553732.5957,2356,0,0,0,0,0
1783553733.0961,2382,0,0,0,0,0
1783553733.5964,2374,0,0,0,0,0
1783553734.0968,2366,0,0,0,0,0
1783553734.5972,2370,0,0,0,0,0
1783553735.0975,2438,0,0,0,0,0
1783553735.5979,2386,0,0,0,0,0
1783553736.0982,2368,0,0,0,0,0
1783553736.5986,2356,0,0,0,0,0
1783553737.0989,294,0,0,0,0,0
1783553737.5993,2113,0,0,0,0,0
1783553738.0996,2428,0,0,0,0,0
1783553738.6,2356,0,0,0,0,0
1783553739.1004,2420,0,0,0,0,0
1783553739.6007,2646,0,0,0,0,0
1783553740.1011,2466,0,0,0,0,0
1783553740.6014,2442,0,0,0,0,0
1783553741.1018,2370,0,0,0,0,0
1783553741.6021,4247,0,0,0,0,0
1783553742.1025,2360,0,0,0,0,0
1783553742.6029,1341,0,0,0,0,0
1783553743.1032,1057,0,0,0,0,0
1783553743.6036,2356,0,0,0,0,0
1783553744.1039,2366,0,0,0,0,0
1783553744.6043,2350,0,0,0,0,0
1783553745.1046,2372,0,0,0,0,0
1783553745.605,2366,0,0,0,0,0
1783553746.1053,2380,0,0,0,0,0
1783553746.6057,2352,0,0,0,0,0
1783553747.1061,2366,0,0,0,0,0
