timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783553684.0494,5607174144,34625818624,1563373568,4883085440,,,99009109,125177154
1783553685.0498,7263756288,34625818624,1565782016,4882312752,,,99009109,125177154
1783553686.05,8546279424,34625818624,1568567296,4882599624,,,99009109,125177154
1783553687.0505,8873259008,34625818624,1569132544,4882518448,,,99009109,125177154
1783553688.0508,9198411776,34625818624,1569935360,4882683504,,,99009109,125177154
1783553689.0511,9525002240,34625818624,1569648640,4881750040,,,99009109,125177154
1783553690.0513,9850036224,34625818624,1570865152,4882326408,,,99009109,125177154
1783553691.0517,10175549440,34625818624,1571819520,4882621080,,,99009109,125177154
1783553692.0519,10499133440,34625818624,1571553280,4881742088,,,99009109,125177154
1783553693.0523,10816880640,34625818624,1572851712,4882418064,,,99009109,125177154
1783553694.0526,11140440064,34625818624,1572950016,4881879264,,,99009109,125177154
1783553695.053,11463319552,34625818624,1573912576,4882065008,,,99009109,125177154
1783553696.0534,11787051008,34625818624,1574936576,4882573152,,,99009109,125177154
1783553697.0537,12113170432,34625818624,1575088128,4882103160,,,99009109,125177154
1783553698.054,12439035904,34625818624,1575858176,4882245760,,,99009109,125177154
1783553699.0543,12765536256,34625818624,1577017344,4882750080,,,99009109,125177154
1783553700.0547,13092548608,34625818624,1577517056,4882625904,,,99009109,125177154
1783553701.0551,13419298816,34625818624,1578749952,4883148552,,,99009109,125177154
1783553702.0553,13743964160,34625822720,1578336256,4882162664,,,99009109,125177154
1783553703.0557,14071021568,34625822720,1578860544,4882041648,,,99009109,125177154
1783553704.0561,14397562880,34625822720,1579855872,4882413584,,,99009109,125177154
1783553705.0563,14724214784,34625822720,1580134400,4882035384,,,99009109,125177154
1783553706.0566,15047299072,34625822720,1580961792,4882268408,,,99009109,125177154
1783553707.057,15370612736,34625822720,1582342144,4882994048,,,99009109,125177154
1783553708.0574,15694573568,34625822720,1582604288,4882348072,,,99009109,125177154
1783553709.0578,16017047552,34625822720,1582551040,4881945464,,,99009109,125177154
1783553710.0582,16340287488,34625822720,1583652864,4882407672,,,99009109,125177154
1783553711.0585,18814353408,34625822720,1588457472,4882387624,,,99009109,125177154
1783553712.0589,23095676928,34670059520,1599193088,4884223496,,,99009109,125177154
1783553713.0592,23095730176,34670059520,1596678144,4881728664,,,99009109,125177154
1783553714.0594,23097274368,34670059520,1598849024,4883677096,,,99009109,125177154
1783553715.0601,23095828480,34670059520,1597165568,4882199864,,,99009109,125177154
1783553716.0604,23095861248,34670059520,1597448192,4882518248,,,99009109,125177154
1783553717.0607,23096020992,34670059520,1597374464,4882451864,,,99009109,125177154
1783553718.0611,23096057856,34670059520,1596989440,4882070928,,,99009109,125177154
1783553719.0615,23096008704,34670059520,1598427136,4883509032,,,99009109,125177154
1783553720.0617,23096832000,34670059520,1597071360,4881885248,,,99009109,125177154
1783553721.062,23095971840,34670059520,1598795776,4883842936,,,99009109,125177154
1783553722.0622,23095988224,34670059520,1596661760,4881748672,,,99009109,125177154
1783553723.0626,23095955456,34670059520,1597341696,4882414872,,,99009109,125177154
1783553724.0628,23095885824,34670059520,1597194240,4882267760,,,99009109,125177154
1783553725.0632,23095906304,34670059520,1596837888,4881828824,,,99009109,125177154
1783553726.0635,23095939072,34670059520,1596698624,4881759608,,,99009109,125177154
1783553727.0639,23095910400,34670059520,1597186048,4882251632,,,99009109,125177154
1783553728.0643,23095951360,34670059520,1597513728,4882607312,,,99009109,125177154
1783553729.0646,23095992320,34670059520,1596973056,4882027344,,,99009109,125177154
1783553730.065,23095992320,34670059520,1597468672,4882553832,,,99009109,125177154
1783553731.0652,23096053760,34670059520,1597460480,4882524480,,,99009109,125177154
1783553732.0656,23096000512,34670059520,1597386752,4882470416,,,99009109,125177154
1783553733.0659,23095984128,34670059520,1597857792,4882927384,,,99009109,125177154
1783553734.0663,23095988224,34670059520,1597059072,4882131936,,,99009109,125177154
1783553735.0666,23096000512,34670059520,1597239296,4882302064,,,99009109,125177154
1783553736.067,23096049664,34670059520,1596243968,4881306520,,,99009109,125177154
1783553737.0674,23096020992,34670059520,1596190720,4881229312,,,99009109,125177154
1783553738.0676,23096016896,34670059520,1597501440,4882547496,,,99009109,125177154
1783553739.068,23095922688,34670059520,1597005824,4882062632,,,99009109,125177154
1783553740.0684,23096381440,34670059520,1596768256,4881836720,,,99009109,125177154
1783553741.0688,23096209408,34670059520,1597423616,4882485064,,,99009109,125177154
1783553742.0691,23097769984,34670059520,1597116416,4882083832,,,99009109,125177154
1783553743.0693,23096238080,34670059520,1597419520,4882476032,,,99009109,125177154
1783553744.0696,23096156160,34670059520,1596944384,4882008776,,,99009109,125177154
1783553745.0701,23096172544,34670059520,1597128704,4882206848,,,99009109,125177154
1783553746.0704,23096143872,34670059520,1597222912,4882351784,,,99009109,125177154
1783553747.0707,23096147968,34670059520,1597280256,4882411544,,,99009109,125177154
1783553748.071,23096119296,34670059520,1597181952,4882320872,,,99009109,125177154
1783553749.0715,23096119296,34670059520,1598062592,4883198952,,,99009109,125177154
1783553750.0718,23096070144,34670059520,1596944384,4882082840,,,99009109,125177154
1783553751.0722,23095984128,34670059520,1597456384,4882605568,,,99009109,125177154
1783553752.0724,23095934976,34670059520,1597595648,4882734120,,,99009109,125177154
1783553753.0728,23096107008,34670059520,1597554688,4882679280,,,99009109,125177154
1783553754.0732,23096127488,34670059520,1597476864,4882612312,,,99009109,125177154
1783553755.0735,18585047040,34670059520,1596870656,4882000792,,,99009109,125177154
1783553756.0739,7459655680,34670059520,1570291712,4884278344,,,99009109,125177154
1783553757.0743,7581851648,34625822720,1566281728,4882269456,,,99009109,125177154
1783553758.0746,8580464640,34625822720,1568178176,4882207128,,,99009109,125177154
1783553759.0749,8894668800,34625822720,1568292864,4881707360,,,99009109,125177154
