timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553684.0499,5.9,1.4,4.5,0.0,3354.0,58.9,,1.79,1.98,1.99,4974,6,0
1783553685.0506,8.6,1.8,6.7,0.0,3354.0,58.9,,1.81,1.98,1.99,5862,4,0
1783553686.0516,10.8,4.8,6.0,0.0,3354.0,59.0,,1.81,1.98,1.99,5608,4,0
1783553687.0526,11.0,6.2,4.8,0.0,3354.0,59.3,,1.81,1.98,1.99,5956,4,0
1783553688.0533,10.7,6.0,4.7,0.0,3354.0,59.5,,1.81,1.98,1.99,5572,3,0
1783553689.054,12.4,7.3,5.0,0.1,3354.0,59.9,,1.81,1.98,1.99,6484,5,0
1783553690.0548,11.5,6.7,4.8,0.0,3354.0,59.8,,1.82,1.98,1.99,6269,3,0
1783553691.0557,11.1,6.2,4.9,0.1,3354.0,59.6,,1.82,1.98,1.99,5809,3,0
1783553692.0565,10.9,6.0,4.9,0.0,3354.0,59.7,,1.82,1.98,1.99,5755,3,0
1783553693.0575,10.9,5.9,5.0,0.0,3354.0,59.7,,1.82,1.98,1.99,5762,3,0
1783553694.0585,10.9,5.9,5.0,0.0,3354.0,59.8,,1.82,1.98,1.99,5810,4,0
1783553695.0594,10.9,6.0,4.9,0.0,3354.0,59.6,,1.84,1.98,1.99,6129,3,0
1783553696.0606,10.7,5.8,4.9,0.0,3354.0,59.6,,1.84,1.98,1.99,5584,3,0
1783553697.0617,11.2,6.2,4.9,0.1,3354.0,59.9,,1.84,1.98,1.99,6093,4,0
1783553698.063,10.7,6.0,4.8,0.0,3354.0,60.1,,1.84,1.98,1.99,5768,3,0
1783553699.0641,10.9,6.1,4.8,0.0,3354.0,60.1,,1.84,1.98,1.99,5879,3,0
1783553700.065,10.8,6.0,4.8,0.0,3354.0,60.0,,1.85,1.98,1.99,5981,3,0
1783553701.066,10.7,6.0,4.8,0.0,3354.0,60.2,,1.85,1.98,1.99,5713,3,0
1783553702.0671,10.6,5.9,4.7,0.0,3354.0,60.0,,1.85,1.98,1.99,5585,3,0
1783553703.0682,10.8,6.0,4.7,0.0,3354.0,59.9,,1.85,1.98,1.99,5616,3,0
1783553704.0692,10.7,5.9,4.8,0.0,3354.0,59.8,,1.85,1.98,1.99,5811,3,0
