timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784335627.5029,2777,0,0,0,0,0
1784335628.0034,17532,0,0,0,0,0
1784335628.5038,302583,0,0,0,0,0
1784335629.0041,2253,0,0,0,0,0
1784335629.5046,2252,0,0,0,0,0
1784335630.0048,2257,0,0,0,0,0
1784335630.5052,2256,0,0,0,0,0
1784335631.0058,2253,0,0,0,0,0
1784335631.506,2259,0,0,0,0,0
1784335632.0062,3724,0,0,0,0,0
1784335632.5066,2260,0,0,0,0,0
1784335633.0072,2249,0,0,0,0,0
1784335633.5078,2257,0,0,0,0,0
1784335634.0084,2247,0,0,0,0,0
1784335634.5087,2250,0,0,0,0,0
1784335635.0091,2240,0,0,0,0,0
1784335635.5095,28,0,0,0,0,0
1784335636.0101,2251,0,0,0,0,0
1784335636.5107,2255,0,0,0,0,0
1784335637.0112,2256,0,0,0,0,0
1784335637.5118,2249,0,0,0,0,0
1784335638.0121,2252,0,0,0,0,0
1784335638.5128,2247,0,0,0,0,0
1784335639.0133,2259,0,0,0,0,0
1784335639.5139,2257,0,0,0,0,0
1784335640.0146,2259,0,0,0,0,0
1784335640.5152,2257,0,0,0,0,0
1784335641.0155,2254,0,0,0,0,0
1784335641.5161,2275,0,0,0,0,0
1784335642.0164,2247,0,0,0,0,0
1784335642.5168,1351,0,0,0,0,0
1784335643.017,924,0,0,0,0,0
1784335643.5176,2253,0,0,0,0,0
1784335644.0181,2251,0,0,0,0,0
1784335644.5186,2254,0,0,0,0,0
1784335645.0192,2250,0,0,0,0,0
1784335645.5197,2250,0,0,0,0,0
1784335646.02,2252,0,0,0,0,0
1784335646.5206,2247,0,0,0,0,0
1784335647.0212,2255,0,0,0,0,0
1784335647.5217,2257,0,0,0,0,0
1784335648.022,2253,0,0,0,0,0
1784335648.5226,2253,0,0,0,0,0
1784335649.0232,2247,0,0,0,0,0
1784335649.5235,2258,0,0,0,0,0
1784335650.0239,2252,0,0,0,0,0
1784335650.5242,738,0,0,0,0,0
1784335651.0244,1537,0,0,0,0,0
1784335651.525,2299,0,0,0,0,0
1784335652.0253,2254,0,0,0,0,0
1784335652.5257,2252,0,0,0,0,0
1784335653.0262,2256,0,0,0,0,0
1784335653.5268,2259,0,0,0,0,0
1784335654.0271,2260,0,0,0,0,0
1784335654.5274,2251,0,0,0,0,0
1784335655.028,2257,0,0,0,0,0
1784335655.5282,2253,0,0,0,0,0
1784335656.0288,2249,0,0,0,0,0
1784335656.5291,2251,0,0,0,0,0
1784335657.0294,2256,0,0,0,0,0
1784335657.5298,2252,0,0,0,0,0
1784335658.0301,1327,0,0,0,0,0
1784335658.5304,941,0,0,0,0,0
1784335659.031,2249,0,0,0,0,0
1784335659.5316,2257,0,0,0,0,0
1784335660.032,2248,0,0,0,0,0
1784335660.5324,2234,0,0,0,0,0
1784335661.0327,2237,0,0,0,0,0
1784335661.533,2241,0,0,0,0,0
1784335662.0333,2245,0,0,0,0,0
1784335662.5339,2237,0,0,0,0,0
1784335663.0345,2233,0,0,0,0,0
1784335663.5349,2290,0,0,0,0,0
1784335664.0355,2237,0,0,0,0,0
1784335664.5358,2239,0,0,0,0,0
1784335665.0361,2238,0,0,0,0,0
1784335665.5365,2202,0,0,0,0,0
1784335666.0372,38,0,0,0,0,0
1784335666.5379,264032,0,0,0,0,0
1784335667.0385,302535,0,0,0,0,0
1784335667.5393,2259,0,0,0,0,0
1784335668.0399,2257,0,0,0,0,0
1784335668.541,2249,0,0,0,0,0
1784335669.0415,2260,0,0,0,0,0
1784335669.5424,2252,0,0,0,0,0
1784335670.0432,2252,0,0,0,0,0
1784335670.5435,2259,0,0,0,0,0
1784335671.0446,2247,0,0,0,0,0
1784335671.5451,2254,0,0,0,0,0
1784335672.0455,2251,0,0,0,0,0
1784335672.5458,2251,0,0,0,0,0
1784335673.0461,2255,0,0,0,0,0
1784335673.5464,2257,0,0,0,0,0
1784335674.0467,1339,0,0,0,0,0
1784335674.5472,937,0,0,0,0,0
1784335675.0481,2248,0,0,0,0,0
1784335675.5489,2248,0,0,0,0,0
1784335676.0496,2251,0,0,0,0,0
1784335676.55,2258,0,0,0,0,0
1784335677.0505,2256,0,0,0,0,0
1784335677.5513,2256,0,0,0,0,0
1784335678.0517,2260,0,0,0,0,0
1784335678.5524,2253,0,0,0,0,0
1784335679.0532,2251,0,0,0,0,0
1784335679.5539,2257,0,0,0,0,0
