timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784335627.5052,0.5,0.1,0.4,0.0,858.0,44.3,,0.6,0.88,0.97,1571,4,0
1784335628.5069,3.2,0.8,2.3,0.1,858.0,44.9,,0.6,0.88,0.97,2484,2,0
1784335629.5085,5.5,1.6,3.9,0.0,858.0,46.4,,0.63,0.88,0.97,2642,2,0
1784335630.51,5.5,1.7,3.8,0.0,858.0,47.0,,0.63,0.88,0.97,2576,3,0
1784335631.5112,5.4,1.6,3.9,0.0,858.0,47.5,,0.63,0.88,0.97,2590,2,0
1784335632.5127,5.6,1.8,3.7,0.1,858.0,47.6,,0.63,0.88,0.97,2671,2,0
1784335633.5142,5.5,1.6,3.9,0.0,858.0,47.7,,0.63,0.88,0.97,2613,2,0
1784335634.5155,5.4,1.7,3.7,0.0,858.0,47.8,,0.66,0.89,0.97,2604,2,0
1784335635.5167,5.4,1.7,3.8,0.0,858.0,47.7,,0.66,0.89,0.97,2577,3,0
1784335636.5181,5.5,1.7,3.8,0.0,858.0,47.8,,0.66,0.89,0.97,2515,2,0
1784335637.5196,5.5,1.7,3.8,0.0,858.0,47.8,,0.66,0.89,0.97,2631,2,0
1784335638.5211,5.5,1.7,3.8,0.0,858.0,47.9,,0.66,0.89,0.97,2570,2,0
1784335639.5225,5.5,1.7,3.8,0.0,858.0,47.9,,0.69,0.89,0.97,2679,2,0
1784335640.5239,5.5,1.6,3.9,0.0,858.0,48.0,,0.69,0.89,0.97,2598,2,0
1784335641.5252,5.4,1.8,3.6,0.0,858.0,48.0,,0.69,0.89,0.97,2553,2,0
1784335642.5264,5.5,1.7,3.8,0.0,858.0,48.0,,0.69,0.89,0.97,2509,3,0
1784335643.5279,5.4,1.6,3.8,0.0,858.0,48.0,,0.69,0.89,0.97,2612,2,0
1784335644.529,5.5,1.7,3.8,0.0,858.0,48.0,,0.71,0.89,0.97,2596,2,0
1784335645.5305,5.4,1.8,3.7,0.0,858.0,48.1,,0.71,0.89,0.97,2573,2,0
1784335646.5319,5.5,1.7,3.8,0.1,858.0,48.2,,0.71,0.89,0.97,2657,3,0
1784335647.5331,5.4,1.7,3.7,0.0,858.0,48.2,,0.71,0.89,0.97,2630,2,0
