timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784335627.502,121.69,3.82,3.1,112.56,117.87,16.0,0,0.0,0.0
1784335628.5023,121.69,5.6,4.6,110.78,116.09,16.0,0,0.0,0.0
1784335629.5025,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335630.5032,121.69,5.59,4.6,110.79,116.1,16.0,0,0.0,0.0
1784335631.5035,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784335632.5037,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784335633.5045,121.69,5.56,4.6,110.82,116.13,16.0,0,0.0,0.0
1784335634.5048,121.69,5.55,4.6,110.83,116.14,16.0,0,0.0,0.0
1784335635.505,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784335636.5057,121.69,5.53,4.5,110.85,116.16,16.0,0,0.0,0.0
1784335637.5064,121.69,5.53,4.5,110.85,116.16,16.0,0,0.0,0.0
1784335638.5071,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784335639.5078,121.69,5.52,4.5,110.86,116.17,16.0,0,0.0,0.0
1784335640.5084,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784335641.5091,121.69,5.51,4.5,110.87,116.18,16.0,0,0.0,0.0
1784335642.5092,121.69,5.5,4.5,110.88,116.19,16.0,0,0.0,0.0
1784335643.5099,121.69,5.49,4.5,110.89,116.2,16.0,0,0.0,0.0
1784335644.5101,121.69,5.48,4.5,110.9,116.21,16.0,0,0.0,0.0
1784335645.5107,121.69,5.48,4.5,110.91,116.21,16.0,0,0.0,0.0
1784335646.5115,121.69,5.48,4.5,110.91,116.21,16.0,0,0.0,0.0
1784335647.5122,121.69,5.47,4.5,110.92,116.22,16.0,0,0.0,0.0
1784335648.5129,121.69,5.47,4.5,110.92,116.22,16.0,0,0.0,0.0
1784335649.513,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784335650.5137,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335651.5145,121.69,5.45,4.5,110.93,116.24,16.0,0,0.0,0.0
1784335652.5157,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335653.5161,121.69,5.44,4.5,110.94,116.25,16.0,0,0.0,0.0
1784335654.5167,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784335655.5173,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
