timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784733789.2074,77340,0,0,0,0,0
1784733789.7081,76626,0,0,0,0,0
1784733790.2085,76726,0,0,0,0,0
1784733790.7093,76700,0,0,0,0,0
1784733791.2095,76703,0,0,0,0,0
1784733791.7101,76646,0,0,0,0,0
1784733792.2107,76681,0,0,0,0,0
1784733792.711,76691,0,0,0,0,0
1784733793.2112,76763,0,0,0,0,0
1784733793.7116,75706,0,0,0,0,0
1784733794.2123,75483,0,0,0,0,0
1784733794.7128,76768,0,0,0,0,0
1784733795.2136,56012,0,0,0,0,0
1784733795.7139,2241,0,0,0,0,0
1784733796.2145,2243,0,0,0,0,0
1784733796.7153,2241,0,0,0,0,0
1784733797.2155,4196,0,0,0,0,0
1784733797.7165,2240,0,0,0,0,0
1784733798.2168,57340,0,0,0,0,0
1784733798.7176,76375,0,0,0,0,0
1784733799.2183,77687,0,0,0,0,0
1784733799.7191,78279,0,0,0,0,0
1784733800.22,76987,0,0,0,0,0
1784733800.7204,77684,0,0,0,0,0
1784733801.2208,76854,0,0,0,0,0
1784733801.7211,75583,0,0,0,0,0
1784733802.2221,75309,0,0,0,0,0
1784733802.7229,76659,0,0,0,0,0
1784733803.2234,76789,0,0,0,0,0
1784733803.7238,76733,0,0,0,0,0
1784733804.2242,76660,0,0,0,0,0
1784733804.7245,76558,0,0,0,0,0
1784733805.2254,76856,0,0,0,0,0
1784733805.7265,77323,0,0,0,0,0
1784733806.2276,76804,0,0,0,0,0
1784733806.7286,76553,0,0,0,0,0
1784733807.2296,76577,0,0,0,0,0
1784733807.7304,76853,0,0,0,0,0
1784733808.2311,76687,0,0,0,0,0
1784733808.7318,76542,0,0,0,0,0
1784733809.2322,76557,0,0,0,0,0
1784733809.7326,75831,0,0,0,0,0
1784733810.2337,75218,0,0,0,0,0
1784733810.7346,76582,0,0,0,0,0
1784733811.2356,70713,0,0,0,0,0
1784733811.7366,2391,0,0,0,0,0
1784733812.237,2242,0,0,0,0,0
1784733812.7379,2276,0,0,0,0,0
1784733813.2387,2239,0,0,0,0,0
1784733813.7397,4183,0,0,0,0,0
1784733814.2405,60171,0,0,0,0,0
1784733814.7409,77832,0,0,0,0,0
1784733815.2416,77662,0,0,0,0,0
1784733815.7423,77543,0,0,0,0,0
1784733816.243,76803,0,0,0,0,0
1784733816.7437,76728,0,0,0,0,0
1784733817.2447,76824,0,0,0,0,0
1784733817.7451,76288,0,0,0,0,0
1784733818.2458,76396,0,0,0,0,0
1784733818.7462,76979,0,0,0,0,0
1784733819.2466,74911,0,0,0,0,0
1784733819.747,76496,0,0,0,0,0
1784733820.2477,77009,0,0,0,0,0
1784733820.748,76445,0,0,0,0,0
1784733821.2488,76501,0,0,0,0,0
1784733821.7491,76558,0,0,0,0,0
1784733822.25,76562,0,0,0,0,0
1784733822.7504,77128,0,0,0,0,0
1784733823.2511,77391,0,0,0,0,0
1784733823.7518,76784,0,0,0,0,0
1784733824.2525,76448,0,0,0,0,0
1784733824.7529,76505,0,0,0,0,0
1784733825.2536,76432,0,0,0,0,0
1784733825.7543,76399,0,0,0,0,0
1784733826.255,76443,0,0,0,0,0
1784733826.7558,76476,0,0,0,0,0
1784733827.2564,71121,0,0,0,0,0
1784733827.7568,2246,0,0,0,0,0
1784733828.2571,2244,0,0,0,0,0
1784733828.7575,1327,0,0,0,0,0
1784733829.2581,919,0,0,0,0,0
1784733829.7588,4194,0,0,0,0,0
1784733830.2595,55207,0,0,0,0,0
1784733830.7602,76508,0,0,0,0,0
1784733831.2609,76574,0,0,0,0,0
1784733831.7614,76745,0,0,0,0,0
1784733832.2618,76747,0,0,0,0,0
1784733832.7625,77295,0,0,0,0,0
1784733833.263,77530,0,0,0,0,0
1784733833.7637,77153,0,0,0,0,0
1784733834.2644,77867,0,0,0,0,0
1784733834.7651,76804,0,0,0,0,0
1784733835.2658,76912,0,0,0,0,0
1784733835.7663,76905,0,0,0,0,0
1784733836.267,76963,0,0,0,0,0
1784733836.7677,76907,0,0,0,0,0
1784733837.2682,77446,0,0,0,0,0
1784733837.7686,75878,0,0,0,0,0
1784733838.2693,75750,0,0,0,0,0
1784733838.7698,76934,0,0,0,0,0
1784733839.2705,76966,0,0,0,0,0
1784733839.7712,77150,0,0,0,0,0
1784733840.2718,77366,0,0,0,0,0
1784733840.7725,76941,0,0,0,0,0
1784733841.273,76926,0,0,0,0,0
1784733841.7737,76933,0,0,0,0,0
1784733842.2741,76971,0,0,0,0,0
1784733842.7745,77091,0,0,0,0,0
1784733843.2749,69045,0,0,0,0,0
1784733843.7755,2237,0,0,0,0,0
1784733844.2757,2247,0,0,0,0,0
1784733844.776,2245,0,0,0,0,0
1784733845.2763,2239,0,0,0,0,0
1784733845.7766,4193,0,0,0,0,0
1784733846.277,54956,0,0,0,0,0
1784733846.7774,77874,0,0,0,0,0
1784733847.2781,77719,0,0,0,0,0
1784733847.779,77843,0,0,0,0,0
1784733848.2797,78365,0,0,0,0,0
1784733848.7802,77839,0,0,0,0,0
1784733849.2808,77902,0,0,0,0,0
1784733849.7815,79205,0,0,0,0,0
1784733850.282,78920,0,0,0,0,0
1784733850.7829,77991,0,0,0,0,0
1784733851.2836,77985,0,0,0,0,0
1784733851.7843,78023,0,0,0,0,0
1784733852.285,78109,0,0,0,0,0
1784733852.7854,79347,0,0,0,0,0
1784733853.2862,78797,0,0,0,0,0
1784733853.7866,54469,0,0,0,0,0
