timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784733733.1209,1493983232,7972470784,786493440,787818144,,,0,0
1784733734.122,1675206656,7972470784,787173376,787944576,,,0,0
1784733735.1227,1977692160,7972470784,787759104,787942936,,,0,0
1784733736.1237,2281144320,7972470784,788344832,787937360,,,0,0
1784733737.124,2584338432,7972470784,788951040,787933592,,,0,0
1784733738.1243,2887888896,7972474880,789757952,788071880,,,0,0
1784733739.1253,3191906304,7972474880,790134784,787933704,,,0,0
1784733740.126,3496050688,7972474880,790745088,787940040,,,0,0
1784733741.1263,3800207360,7972474880,791330816,787936936,,,0,0
1784733742.1272,4104519680,7972474880,791932928,787944184,,,0,0
1784733743.1275,4408705024,7972474880,792535040,787941408,,,0,0
1784733744.128,4712525824,7972474880,793112576,787934800,,,0,0
1784733745.1288,5016764416,7972474880,793718784,787939568,,,0,0
1784733746.1291,5320978432,7972474880,794304512,787931952,,,0,0
1784733747.1293,5548593152,8016711680,795607040,788169096,,,0,0
1784733748.1307,5548593152,8016711680,795471872,788154720,,,0,0
1784733749.1312,5548593152,8016711680,795471872,788149824,,,0,0
1784733750.1315,1644609536,7972474880,787091456,787929824,,,0,0
1784733751.1322,1943904256,7972474880,787689472,787937376,,,0,0
1784733752.1328,2247507968,7972483072,788287488,787934968,,,0,0
1784733753.1335,2550738944,7972483072,788877312,787938680,,,0,0
1784733754.1339,2855366656,7972483072,789491712,787948536,,,0,0
1784733755.1342,3157307392,7972483072,790204416,788003896,,,0,0
1784733756.1344,3462733824,7972483072,790663168,787931480,,,0,0
1784733757.1346,3769106432,7972483072,791265280,787929272,,,0,0
1784733758.1347,4070461440,7972483072,791855104,787938776,,,0,0
1784733759.1354,4375601152,7972483072,792453120,787924992,,,0,0
1784733760.1361,4676059136,7972483072,793030656,787933096,,,0,0
1784733761.1369,4982767616,7972483072,793640960,787945272,,,0,0
1784733762.1375,5288210432,7972483072,794238976,787931696,,,0,0
1784733763.1377,5548367872,8016719872,795516928,788183464,,,0,0
1784733764.138,5548679168,8016719872,795598848,788164296,,,0,0
1784733765.1382,5548679168,8016719872,795488256,788170672,,,0,0
1784733766.1384,1628237824,7972483072,787083264,787931840,,,0,0
1784733767.139,1933021184,7972483072,787693568,787944840,,,0,0
1784733768.1392,2238513152,7972483072,788275200,787932592,,,0,0
1784733769.14,2542903296,7972483072,788869120,787935128,,,0,0
1784733770.1404,2845356032,7972483072,789467136,787944584,,,0,0
1784733771.1408,3150725120,7972483072,790085632,787965176,,,0,0
1784733772.1411,3456856064,7972491264,790843392,788042752,,,0,0
1784733773.1413,3764985856,7972491264,791261184,787941704,,,0,0
1784733774.1421,4073152512,7972491264,791883776,787948768,,,0,0
1784733775.1427,4382547968,7972491264,792473600,787939424,,,0,0
