timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784733733.1216,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784733734.1223,121.69,4.43,3.6,110.28,117.26,16.0,0,0.0,0.0
1784733735.1225,121.69,4.7,3.9,110.0,116.99,16.0,0,0.0,0.0
1784733736.1231,121.69,4.98,4.1,109.72,116.71,16.0,0,0.0,0.0
1784733737.1235,121.69,5.25,4.3,109.46,116.44,16.0,0,0.0,0.0
1784733738.1238,121.69,5.53,4.5,109.18,116.16,16.0,0,0.0,0.0
1784733739.1246,121.69,5.81,4.8,108.9,115.88,16.0,0,0.0,0.0
1784733740.1253,121.69,6.09,5.0,108.62,115.6,16.0,0,0.0,0.0
1784733741.1256,121.69,6.37,5.2,108.34,115.32,16.0,0,0.0,0.0
1784733742.1261,121.69,6.64,5.5,108.06,115.05,16.0,0,0.0,0.0
1784733743.1269,121.69,6.92,5.7,107.79,114.77,16.0,0,0.0,0.0
1784733744.1276,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784733745.1284,121.69,7.47,6.1,107.24,114.22,16.0,0,0.0,0.0
1784733746.1287,121.69,7.75,6.4,106.96,113.94,16.0,0,0.0,0.0
1784733747.1289,121.69,11.97,9.8,102.74,109.72,16.0,0,0.0,0.0
1784733748.1302,121.69,11.96,9.8,102.75,109.73,16.0,0,0.0,0.0
1784733749.1309,121.69,11.95,9.8,102.76,109.74,16.0,0,0.0,0.0
1784733750.1312,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784733751.1319,121.69,5.1,4.2,109.61,116.59,16.0,0,0.0,0.0
1784733752.1321,121.69,5.38,4.4,109.33,116.31,16.0,0,0.0,0.0
1784733753.1323,121.69,5.65,4.6,109.05,116.04,16.0,0,0.0,0.0
1784733754.1328,121.69,5.92,4.9,108.79,115.77,16.0,0,0.0,0.0
1784733755.1331,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784733756.1335,121.69,6.47,5.3,108.24,115.22,16.0,0,0.0,0.0
1784733757.1338,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
1784733758.1344,121.69,7.02,5.8,107.69,114.67,16.0,0,0.0,0.0
