timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733733.1233,0.5,0.2,0.4,0.0,3354.0,46.4,,0.58,0.85,0.95,1538,3,0
1784733734.1252,3.0,2.4,0.6,0.0,3354.0,47.3,,0.58,0.85,0.95,2404,2,0
1784733735.1266,5.6,4.7,0.9,0.0,3354.0,48.8,,0.58,0.85,0.95,2610,2,0
1784733736.1281,5.5,4.7,0.8,0.0,3354.0,49.3,,0.58,0.85,0.95,2518,2,0
1784733737.1304,5.5,4.7,0.8,0.0,3354.0,49.5,,0.61,0.86,0.95,2511,2,0
1784733738.1318,5.6,4.7,0.8,0.1,3354.0,49.6,,0.61,0.86,0.95,2505,2,0
1784733739.1339,5.4,4.6,0.8,0.0,3354.0,49.6,,0.61,0.86,0.95,2411,2,0
1784733740.1361,5.4,4.5,0.9,0.0,3354.0,49.6,,0.61,0.86,0.95,2513,3,0
1784733741.1376,5.5,4.6,0.9,0.0,3354.0,49.6,,0.61,0.86,0.95,2555,2,0
1784733742.1395,5.5,4.7,0.8,0.0,3354.0,49.7,,0.65,0.86,0.95,2541,2,0
1784733743.1416,5.5,4.7,0.8,0.0,3354.0,49.7,,0.65,0.86,0.95,2617,2,0
1784733744.1438,5.5,4.6,0.9,0.0,3354.0,49.6,,0.65,0.86,0.95,2524,2,0
1784733745.146,5.5,4.7,0.9,0.0,3354.0,49.7,,0.65,0.86,0.95,2551,2,0
1784733746.1478,5.5,4.6,0.9,0.0,3354.0,49.7,,0.65,0.86,0.95,2559,2,0
1784733747.1492,5.5,4.1,1.4,0.0,3354.0,49.6,,0.67,0.86,0.95,2712,3,0
1784733748.1514,5.4,5.1,0.3,0.0,3354.0,52.7,,0.67,0.86,0.95,2593,2,0
1784733749.1536,5.5,5.1,0.4,0.0,3354.0,55.0,,0.67,0.86,0.95,2615,2,0
1784733750.1552,5.5,2.3,3.2,0.0,3354.0,51.5,,0.67,0.86,0.95,2933,2,0
1784733751.1565,5.5,4.6,0.9,0.0,3354.0,50.8,,0.67,0.86,0.95,2569,2,0
1784733752.1588,5.6,4.8,0.7,0.2,3354.0,50.9,,0.7,0.86,0.95,2528,3,0
1784733753.1609,5.5,4.8,0.7,0.0,3354.0,50.8,,0.7,0.86,0.95,2543,2,0
1784733754.1621,5.5,4.8,0.7,0.0,3354.0,50.8,,0.7,0.86,0.95,2526,2,0
1784733755.1636,5.5,4.6,0.9,0.0,3354.0,50.8,,0.7,0.86,0.95,2529,2,0
1784733756.1645,5.4,4.7,0.7,0.0,3354.0,50.7,,0.7,0.86,0.95,2418,3,0
1784733757.1653,5.4,4.8,0.6,0.0,3354.0,50.7,,0.72,0.87,0.95,2375,2,0
1784733758.1663,5.5,4.8,0.7,0.0,3354.0,50.7,,0.72,0.87,0.95,2560,2,0
1784733759.168,5.6,4.8,0.8,0.0,3354.0,50.6,,0.72,0.87,0.95,2578,2,0
1784733760.1696,5.5,4.7,0.8,0.0,3354.0,50.6,,0.72,0.87,0.95,2527,2,0
1784733761.1707,5.5,4.8,0.7,0.0,3354.0,50.6,,0.72,0.87,0.95,2513,2,0
1784733762.1732,5.5,4.8,0.7,0.0,3354.0,50.6,,0.75,0.87,0.95,2536,2,0
1784733763.1744,5.6,4.3,1.4,0.0,3354.0,50.6,,0.75,0.87,0.95,2826,2,0
1784733764.1754,5.5,5.2,0.4,0.0,3354.0,53.3,,0.75,0.87,0.95,2703,2,0
1784733765.1775,5.3,5.1,0.2,0.0,3354.0,55.5,,0.75,0.87,0.95,2409,2,0
1784733766.18,5.2,2.4,2.8,0.0,3354.0,52.1,,0.75,0.87,0.95,2830,2,0
1784733767.1818,5.5,4.6,0.9,0.0,3354.0,51.1,,0.77,0.87,0.95,2526,2,0
