timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743796.0511,35195,0,0,0,0,0
1784743796.552,16344,0,0,0,0,0
1784743797.0525,80391,0,0,0,0,0
1784743797.5532,21935,0,0,0,0,0
1784743798.0536,2246,0,0,0,0,0
1784743798.5544,2239,0,0,0,0,0
1784743799.0548,2248,0,0,0,0,0
1784743799.5552,2240,0,0,0,0,0
1784743800.0562,2238,0,0,0,0,0
1784743800.5568,2234,0,0,0,0,0
1784743801.0571,2238,0,0,0,0,0
1784743801.5575,1385,0,0,0,0,0
1784743802.0582,332941,0,0,0,0,0
1784743802.5592,12901,0,0,0,0,0
1784743803.0599,11674,0,0,0,0,0
1784743803.5606,4991,0,0,0,0,0
1784743804.0613,2239,0,0,0,0,0
1784743804.5618,26629,0,0,0,0,0
1784743805.0625,2239,0,0,0,0,0
1784743805.5632,4142,0,0,0,0,0
1784743806.0639,2235,0,0,0,0,0
1784743806.5646,2239,0,0,0,0,0
1784743807.0657,67986,0,0,0,0,0
1784743807.5665,79407,0,0,0,0,0
1784743808.0674,5922,0,0,0,0,0
1784743808.5685,2237,0,0,0,0,0
1784743809.0689,2242,0,0,0,0,0
1784743809.5692,2069,0,0,0,0,0
1784743810.07,172,0,0,0,0,0
1784743810.5711,2235,0,0,0,0,0
1784743811.0719,2242,0,0,0,0,0
1784743811.5727,2234,0,0,0,0,0
1784743812.0732,137672,0,0,0,0,0
1784743812.574,203487,0,0,0,0,0
1784743813.075,8331,0,0,0,0,0
1784743813.5757,14427,0,0,0,0,0
1784743814.0766,2236,0,0,0,0,0
1784743814.5775,20488,0,0,0,0,0
1784743815.0783,8356,0,0,0,0,0
1784743815.5792,2238,0,0,0,0,0
1784743816.08,2236,0,0,0,0,0
1784743816.5807,2237,0,0,0,0,0
1784743817.081,51032,0,0,0,0,0
1784743817.5814,54150,0,0,0,0,0
1784743818.0822,46031,0,0,0,0,0
1784743818.5829,2243,0,0,0,0,0
1784743819.0836,2237,0,0,0,0,0
1784743819.584,2242,0,0,0,0,0
1784743820.0849,2238,0,0,0,0,0
1784743820.5853,2290,0,0,0,0,0
1784743821.0862,2248,0,0,0,0,0
1784743821.587,2245,0,0,0,0,0
1784743822.0876,2245,0,0,0,0,0
1784743822.5886,332602,0,0,0,0,0
1784743823.089,8338,0,0,0,0,0
1784743823.5897,8332,0,0,0,0,0
1784743824.0906,14430,0,0,0,0,0
1784743824.5913,2241,0,0,0,0,0
1784743825.0916,26637,0,0,0,0,0
1784743825.5922,0,0,0,0,0,0
1784743826.0929,2241,0,0,0,0,0
1784743826.594,2235,0,0,0,0,0
1784743827.0946,2237,0,0,0,0,0
1784743827.5953,54906,0,0,0,0,0
1784743828.0961,76620,0,0,0,0,0
1784743828.5968,21862,0,0,0,0,0
1784743829.0975,2243,0,0,0,0,0
1784743829.5984,2240,0,0,0,0,0
1784743830.0993,2238,0,0,0,0,0
1784743830.6004,2235,0,0,0,0,0
1784743831.1007,2250,0,0,0,0,0
1784743831.6016,2232,0,0,0,0,0
1784743832.1022,2235,0,0,0,0,0
1784743832.6026,16928,0,0,0,0,0
1784743833.1029,321457,0,0,0,0,0
1784743833.6032,11370,0,0,0,0,0
1784743834.1042,12203,0,0,0,0,0
1784743834.6051,2242,0,0,0,0,0
1784743835.1062,2233,0,0,0,0,0
1784743835.6068,26625,0,0,0,0,0
1784743836.1073,2234,0,0,0,0,0
1784743836.6082,2240,0,0,0,0,0
1784743837.109,2238,0,0,0,0,0
1784743837.6099,14179,0,0,0,0,0
1784743838.1103,74146,0,0,0,0,0
1784743838.6109,65126,0,0,0,0,0
1784743839.1116,2243,0,0,0,0,0
1784743839.6119,2240,0,0,0,0,0
1784743840.1126,2247,0,0,0,0,0
1784743840.6129,2240,0,0,0,0,0
1784743841.1134,3697,0,0,0,0,0
1784743841.6137,715,0,0,0,0,0
1784743842.1141,1525,0,0,0,0,0
1784743842.6144,2240,0,0,0,0,0
1784743843.1152,124595,0,0,0,0,0
1784743843.6155,213637,0,0,0,0,0
1784743844.1162,11388,0,0,0,0,0
1784743844.6169,14469,0,0,0,0,0
1784743845.1176,2235,0,0,0,0,0
1784743845.6182,2236,0,0,0,0,0
1784743846.1189,26619,0,0,0,0,0
1784743846.6196,2243,0,0,0,0,0
1784743847.1203,2239,0,0,0,0,0
1784743847.6208,2240,0,0,0,0,0
1784743848.1212,17892,0,0,0,0,0
1784743848.6216,68407,0,0,0,0,0
1784743849.122,67189,0,0,0,0,0
1784743849.6224,1451,0,0,0,0,0
1784743850.1228,789,0,0,0,0,0
1784743850.6234,2243,0,0,0,0,0
1784743851.1239,2248,0,0,0,0,0
1784743851.6244,2246,0,0,0,0,0
1784743852.1248,2242,0,0,0,0,0
1784743852.6251,2242,0,0,0,0,0
1784743853.1255,2244,0,0,0,0,0
1784743853.6266,137575,0,0,0,0,0
1784743854.1269,203570,0,0,0,0,0
1784743854.6273,8339,0,0,0,0,0
1784743855.1277,14446,0,0,0,0,0
1784743855.6281,2238,0,0,0,0,0
1784743856.1284,16867,0,0,0,0,0
1784743856.6288,12015,0,0,0,0,0
1784743857.1292,2244,0,0,0,0,0
1784743857.6295,0,0,0,0,0,0
1784743858.1299,2240,0,0,0,0,0
1784743858.6303,43363,0,0,0,0,0
1784743859.1311,53262,0,0,0,0,0
1784743859.6315,56823,0,0,0,0,0
1784743860.1323,2242,0,0,0,0,0
1784743860.633,2241,0,0,0,0,0
1784743861.1336,2253,0,0,0,0,0
1784743861.6343,2243,0,0,0,0,0
1784743862.135,2237,0,0,0,0,0
1784743862.6354,2278,0,0,0,0,0
1784743863.1357,2242,0,0,0,0,0
1784743863.636,2236,0,0,0,0,0
1784743864.1364,215182,0,0,0,0,0
1784743864.6368,126184,0,0,0,0,0
1784743865.1375,8334,0,0,0,0,0
1784743865.638,14431,0,0,0,0,0
1784743866.1384,1870,0,0,0,0,0
1784743866.6391,22928,0,0,0,0,0
1784743867.1398,4060,0,0,0,0,0
1784743867.6405,2247,0,0,0,0,0
1784743868.1409,2244,0,0,0,0,0
1784743868.6413,2242,0,0,0,0,0
1784743869.1416,50267,0,0,0,0,0
1784743869.6425,45569,0,0,0,0,0
1784743870.143,57606,0,0,0,0,0
1784743870.6434,2242,0,0,0,0,0
1784743871.1437,2242,0,0,0,0,0
1784743871.6441,2240,0,0,0,0,0
1784743872.1444,2238,0,0,0,0,0
1784743872.6448,2242,0,0,0,0,0
1784743873.1452,2236,0,0,0,0,0
1784743873.6455,2240,0,0,0,0,0
1784743874.1459,2241,0,0,0,0,0
1784743874.6462,332137,0,0,0,0,0
1784743875.1471,7016,0,0,0,0,0
1784743875.6482,8325,0,0,0,0,0
1784743876.1493,14425,0,0,0,0,0
1784743876.6502,2236,0,0,0,0,0
1784743877.151,26611,0,0,0,0,0
1784743877.6514,2248,0,0,0,0,0
1784743878.1525,2237,0,0,0,0,0
1784743878.6531,2243,0,0,0,0,0
1784743879.1541,2242,0,0,0,0,0
1784743879.6545,58512,0,0,0,0,0
1784743880.1552,77842,0,0,0,0,0
1784743880.6557,17088,0,0,0,0,0
1784743881.1564,2239,0,0,0,0,0
1784743881.6569,2240,0,0,0,0,0
1784743882.1573,2240,0,0,0,0,0
1784743882.6578,2204,0,0,0,0,0
1784743883.1584,34,0,0,0,0,0
1784743883.6589,2240,0,0,0,0,0
1784743884.1596,2241,0,0,0,0,0
1784743884.6603,2239,0,0,0,0,0
1784743885.1608,333719,0,0,0,0,0
1784743885.6615,13663,0,0,0,0,0
