timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743796.0507,121.69,4.43,3.6,110.0,117.26,16.0,0,0.0,0.0
1784743797.051,121.69,4.5,3.7,109.93,117.19,16.0,0,0.0,0.0
1784743798.0518,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784743799.0521,121.69,4.2,3.5,110.47,117.49,16.0,0,0.0,0.0
1784743800.0524,121.69,4.19,3.4,110.38,117.5,16.0,0,0.0,0.0
1784743801.0528,121.69,4.18,3.4,110.29,117.51,16.0,0,0.0,0.0
1784743802.053,121.69,5.14,4.2,109.28,116.55,16.0,0,0.0,0.0
1784743803.0533,121.69,5.17,4.2,109.25,116.52,16.0,0,0.0,0.0
1784743804.0535,121.69,5.17,4.2,109.25,116.52,16.0,0,0.0,0.0
1784743805.054,121.69,5.23,4.3,109.2,116.46,16.0,0,0.0,0.0
1784743806.0543,121.69,5.21,4.3,109.21,116.48,16.0,0,0.0,0.0
1784743807.0553,121.69,4.42,3.6,110.0,117.27,16.0,0,0.0,0.0
1784743808.0562,121.69,4.56,3.7,110.25,117.13,16.0,0,0.0,0.0
1784743809.0565,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784743810.0571,121.69,4.55,3.7,110.06,117.14,16.0,0,0.0,0.0
1784743811.0579,121.69,4.55,3.7,109.95,117.14,16.0,0,0.0,0.0
1784743812.0589,121.69,4.85,4.0,109.57,116.84,16.0,0,0.0,0.0
1784743813.0597,121.69,5.52,4.5,108.9,116.17,16.0,0,0.0,0.0
1784743814.0606,121.69,5.54,4.6,108.88,116.15,16.0,0,0.0,0.0
1784743815.0614,121.69,5.58,4.6,108.84,116.11,16.0,0,0.0,0.0
1784743816.0623,121.69,5.58,4.6,108.85,116.11,16.0,0,0.0,0.0
1784743817.0625,121.69,5.67,4.7,108.76,116.02,16.0,0,0.0,0.0
1784743818.0634,121.69,4.43,3.6,110.42,117.26,16.0,0,0.0,0.0
1784743819.0643,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784743820.0657,121.69,4.24,3.5,110.39,117.45,16.0,0,0.0,0.0
1784743821.0665,121.69,4.23,3.5,110.3,117.46,16.0,0,0.0,0.0
1784743822.0672,121.69,4.22,3.5,110.21,117.47,16.0,0,0.0,0.0
1784743823.0683,121.69,5.18,4.3,109.24,116.51,16.0,0,0.0,0.0
1784743824.0686,121.69,5.21,4.3,109.21,116.48,16.0,0,0.0,0.0
1784743825.069,121.69,5.25,4.3,109.17,116.44,16.0,0,0.0,0.0
1784743826.07,121.69,5.25,4.3,109.17,116.44,16.0,0,0.0,0.0
1784743827.0708,121.69,5.23,4.3,109.19,116.46,16.0,0,0.0,0.0
1784743828.0713,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784743829.072,121.69,4.3,3.5,110.48,117.39,16.0,0,0.0,0.0
1784743830.0727,121.69,4.3,3.5,110.38,117.39,16.0,0,0.0,0.0
1784743831.0736,121.69,4.28,3.5,110.29,117.41,16.0,0,0.0,0.0
1784743832.0744,121.69,4.29,3.5,110.18,117.4,16.0,0,0.0,0.0
1784743833.0748,121.69,5.23,4.3,109.2,116.46,16.0,0,0.0,0.0
1784743834.0756,121.69,5.27,4.3,109.15,116.42,16.0,0,0.0,0.0
1784743835.0765,121.69,5.27,4.3,109.15,116.42,16.0,0,0.0,0.0
1784743836.077,121.69,5.31,4.4,109.11,116.38,16.0,0,0.0,0.0
