timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743796.0526,4.8,4.1,0.7,0.1,3354.0,64.7,,0.99,0.93,0.94,1861,3,0
1784743797.0544,3.1,2.4,0.7,0.0,3354.0,65.1,,0.99,0.93,0.94,2270,2,0
1784743798.0563,5.4,4.6,0.9,0.0,3354.0,67.0,,0.99,0.93,0.94,2462,2,0
1784743799.0582,5.4,4.9,0.5,0.0,3354.0,67.6,,0.99,0.93,0.94,2502,2,0
1784743800.0601,5.5,4.9,0.6,0.1,3354.0,67.7,,0.99,0.93,0.94,2454,2,0
1784743801.0616,5.5,5.0,0.5,0.0,3354.0,67.7,,0.99,0.93,0.94,2383,2,0
1784743802.0637,5.7,3.5,1.9,0.3,3354.0,66.7,,0.99,0.93,0.94,3214,2,0
1784743803.0657,5.5,5.1,0.4,0.0,3354.0,66.6,,0.99,0.93,0.94,2454,2,0
1784743804.067,5.5,5.2,0.3,0.0,3354.0,66.5,,0.99,0.93,0.94,2456,2,0
1784743805.0692,5.5,5.2,0.4,0.0,3354.0,66.3,,0.99,0.93,0.94,2388,2,0
1784743806.0713,5.7,5.2,0.4,0.1,3354.0,66.1,,0.99,0.93,0.94,2654,2,0
1784743807.0726,5.4,4.2,1.2,0.0,3354.0,65.0,,0.99,0.93,0.94,2621,2,0
1784743808.074,5.5,4.5,1.0,0.0,3354.0,65.0,,0.99,0.93,0.94,2451,2,0
1784743809.0754,5.6,5.1,0.5,0.0,3354.0,66.0,,0.99,0.93,0.94,2395,2,0
1784743810.0769,5.3,5.0,0.3,0.0,3354.0,66.3,,0.99,0.93,0.94,2306,2,0
1784743811.0786,5.6,5.0,0.5,0.1,3354.0,66.4,,0.99,0.93,0.94,2436,2,0
1784743812.0801,5.6,3.9,1.5,0.3,3354.0,65.5,,0.99,0.93,0.94,4002,2,0
1784743813.0817,5.6,4.6,1.0,0.0,3354.0,63.1,,0.99,0.93,0.94,2516,2,0
1784743814.083,5.6,5.1,0.5,0.0,3354.0,63.8,,0.99,0.93,0.94,2530,2,0
1784743815.0846,5.6,5.2,0.4,0.0,3354.0,64.0,,0.99,0.93,0.94,2555,2,0
1784743816.0859,5.7,5.2,0.4,0.2,3354.0,64.0,,0.99,0.93,0.94,2528,2,0
1784743817.0873,5.6,5.0,0.7,0.0,3354.0,63.9,,0.99,0.93,0.94,2384,2,0
1784743818.0887,5.3,3.8,1.5,0.0,3354.0,63.3,,0.99,0.93,0.94,2629,2,0
1784743819.09,5.4,4.9,0.6,0.0,3354.0,63.8,,0.99,0.93,0.94,2403,2,0
1784743820.0913,5.6,4.9,0.7,0.1,3354.0,63.9,,0.99,0.93,0.94,2538,2,0
1784743821.093,5.6,4.9,0.6,0.1,3354.0,63.8,,0.99,0.93,0.94,2458,2,0
1784743822.0946,5.5,5.0,0.6,0.0,3354.0,63.6,,0.99,0.93,0.94,2501,2,0
1784743823.0963,5.7,3.5,1.9,0.3,3354.0,62.5,,0.99,0.93,0.94,4025,2,0
1784743824.0973,5.5,5.2,0.3,0.0,3354.0,62.8,,1.0,0.94,0.94,2481,3,0
1784743825.0982,5.6,5.2,0.4,0.0,3354.0,63.0,,1.0,0.94,0.94,2395,2,0
1784743826.0991,5.3,5.1,0.2,0.0,3354.0,63.0,,1.0,0.94,0.94,2344,2,0
1784743827.1,5.6,5.2,0.3,0.1,3354.0,62.9,,1.0,0.94,0.94,2489,2,0
1784743828.1016,5.3,4.0,1.4,0.0,3354.0,60.4,,1.0,0.94,0.94,2626,2,0
1784743829.1033,5.4,4.5,0.9,0.0,3354.0,62.2,,1.0,0.94,0.94,2396,2,0
1784743830.1043,5.6,4.9,0.7,0.0,3354.0,63.3,,1.0,0.94,0.94,2413,2,0
1784743831.1051,5.6,5.1,0.5,0.0,3354.0,63.5,,1.0,0.94,0.94,2600,2,0
1784743832.1059,5.5,5.0,0.5,0.0,3354.0,63.5,,1.0,0.94,0.94,2484,2,0
1784743833.1068,5.7,3.6,1.9,0.3,3354.0,61.0,,1.0,0.94,0.94,4040,2,0
1784743834.1077,5.3,5.0,0.3,0.0,3354.0,61.3,,1.0,0.94,0.94,2357,5,0
1784743835.1087,5.5,5.1,0.4,0.0,3354.0,62.1,,1.0,0.94,0.94,2418,2,0
1784743836.1097,5.8,5.2,0.5,0.2,3354.0,62.2,,1.0,0.94,0.94,2532,3,0
1784743837.1107,5.5,5.2,0.4,0.0,3354.0,62.1,,1.0,0.94,0.94,2481,2,0
1784743838.1118,5.5,4.0,1.4,0.1,3354.0,61.0,,1.0,0.94,0.94,2703,2,0
1784743839.1134,5.5,4.4,1.1,0.0,3354.0,60.5,,1.0,0.94,0.94,2485,2,0
1784743840.1145,5.5,5.0,0.5,0.0,3354.0,61.0,,1.0,0.94,0.94,2430,2,0
1784743841.1154,5.5,5.0,0.5,0.0,3354.0,61.1,,1.0,0.94,0.94,2403,2,0
1784743842.1166,5.3,4.9,0.4,0.0,3354.0,61.2,,1.0,0.94,0.94,2426,2,0
1784743843.1174,5.8,4.0,1.5,0.4,3354.0,60.7,,1.0,0.94,0.94,4140,2,0
1784743844.1189,5.6,4.5,1.1,0.0,3354.0,60.4,,1.0,0.94,0.94,2676,2,0
1784743845.1198,5.5,5.1,0.4,0.0,3354.0,60.5,,1.0,0.94,0.94,2418,2,0
1784743846.121,5.4,5.1,0.4,0.0,3354.0,60.4,,1.0,0.94,0.94,2445,2,0
1784743847.1224,5.5,5.2,0.3,0.1,3354.0,60.3,,1.0,0.94,0.94,2622,2,0
1784743848.1237,5.6,5.1,0.5,0.0,3354.0,60.2,,1.0,0.94,0.94,2761,2,0
1784743849.1245,5.4,3.6,1.8,0.0,3354.0,58.0,,1.0,0.94,0.94,2707,2,0
1784743850.1254,5.4,4.9,0.5,0.0,3354.0,59.8,,1.0,0.94,0.94,2358,2,0
1784743851.1268,5.5,5.0,0.5,0.0,3354.0,60.5,,1.0,0.94,0.94,2455,2,0
1784743852.1282,5.5,5.0,0.5,0.0,3354.0,60.8,,1.0,0.94,0.94,2562,2,0
1784743853.1291,5.5,5.0,0.5,0.0,3354.0,60.8,,1.0,0.94,0.94,2397,2,0
1784743854.1305,5.9,3.6,2.0,0.4,3354.0,58.2,,1.0,0.94,0.94,4300,2,0
1784743855.1329,5.6,5.2,0.4,0.0,3354.0,58.4,,1.0,0.94,0.94,2531,2,0
1784743856.135,5.5,5.1,0.4,0.0,3354.0,58.8,,1.0,0.94,0.94,2454,2,0
1784743857.1365,5.5,5.1,0.5,0.0,3354.0,58.9,,1.0,0.94,0.94,2475,2,0
1784743858.1381,5.4,5.1,0.3,0.0,3354.0,58.9,,1.0,0.94,0.94,2338,2,0
1784743859.1393,5.4,4.0,1.4,0.1,3354.0,57.7,,1.0,0.95,0.94,2663,2,0
1784743860.1408,5.5,4.5,1.0,0.0,3354.0,58.4,,1.0,0.95,0.94,2496,2,0
1784743861.142,5.4,5.0,0.5,0.0,3354.0,59.3,,1.0,0.95,0.94,2424,2,0
1784743862.1435,5.5,5.0,0.6,0.0,3354.0,59.6,,1.0,0.95,0.94,2462,2,0
1784743863.1448,5.5,5.0,0.5,0.0,3354.0,59.7,,1.0,0.95,0.94,2578,2,0
1784743864.1478,5.8,3.7,1.6,0.5,3354.0,58.5,,1.0,0.95,0.94,4041,2,0
1784743865.1487,5.4,4.7,0.8,0.0,3354.0,57.5,,1.0,0.95,0.94,2486,2,0
1784743866.1494,5.5,5.1,0.4,0.0,3354.0,57.9,,1.0,0.95,0.94,2392,3,0
1784743867.1509,5.3,5.0,0.3,0.0,3354.0,58.1,,1.0,0.95,0.94,2359,2,0
1784743868.1522,5.5,5.2,0.3,0.0,3354.0,58.1,,1.0,0.95,0.94,2479,2,0
1784743869.1542,5.5,5.1,0.4,0.1,3354.0,58.1,,1.0,0.95,0.94,2457,2,0
1784743870.1551,5.5,3.7,1.7,0.1,3354.0,57.6,,1.0,0.95,0.94,2734,2,0
1784743871.156,5.4,5.0,0.4,0.0,3354.0,59.3,,1.0,0.95,0.94,2432,2,0
1784743872.1568,5.5,5.0,0.5,0.0,3354.0,59.9,,1.0,0.95,0.94,2481,2,0
1784743873.1577,5.4,5.0,0.4,0.0,3354.0,60.2,,1.0,0.95,0.94,2422,2,0
1784743874.1586,5.5,5.0,0.5,0.0,3354.0,60.2,,1.0,0.95,0.94,2461,2,0
1784743875.1595,5.6,3.6,1.7,0.3,3354.0,56.9,,1.0,0.95,0.94,3997,2,0
1784743876.1605,5.5,5.1,0.5,0.0,3354.0,57.8,,1.0,0.95,0.94,2490,2,0
1784743877.1613,5.5,5.1,0.4,0.0,3354.0,58.3,,1.0,0.95,0.94,2499,2,0
1784743878.1625,5.5,5.2,0.3,0.0,3354.0,58.5,,1.0,0.95,0.94,2498,2,0
1784743879.1635,5.5,5.2,0.4,0.0,3354.0,58.5,,1.0,0.95,0.94,2539,2,0
1784743880.1648,5.5,3.9,1.6,0.1,3354.0,57.0,,1.0,0.95,0.94,2657,2,0
1784743881.1658,5.5,4.5,1.0,0.0,3354.0,59.0,,1.0,0.95,0.94,2462,2,0
1784743882.1667,5.4,4.9,0.5,0.0,3354.0,59.7,,1.0,0.95,0.94,2433,2,0
1784743883.1675,5.3,4.9,0.5,0.0,3354.0,60.1,,1.0,0.95,0.94,2329,3,0
1784743884.1689,5.4,4.9,0.5,0.0,3354.0,60.2,,1.0,0.95,0.94,2328,2,0
1784743885.17,5.9,3.4,2.0,0.6,3354.0,59.0,,1.0,0.95,0.94,4006,2,0
