timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743796.0514,1493454848,8268378112,798404608,802736784,,,0,0
1784743797.053,1686487040,8268378112,799207424,802882512,,,0,0
1784743798.0533,1726857216,7903100928,788475904,792065296,,,0,0
1784743799.0545,1726857216,8009256960,791617536,795211136,,,0,0
1784743800.0556,1726857216,8114737152,794730496,798332456,,,0,0
1784743801.0559,1726791680,8220344320,797896704,801489088,,,0,0
1784743802.0568,1949978624,8312623104,800505856,803075808,,,0,0
1784743803.0577,2192617472,8312623104,800894976,803115368,,,0,0
1784743804.0588,2200125440,8312623104,800907264,803110440,,,0,0
1784743805.0599,2250125312,8312623104,801001472,803103144,,,0,0
1784743806.0603,2250125312,8312643584,801054720,803105808,,,0,0
1784743807.0606,1559359488,8268406784,798986240,802879024,,,0,0
1784743808.0613,1726779392,7863713792,787320832,790880088,,,0,0
1784743809.0617,1726779392,7971098624,790548480,794107360,,,0,0
1784743810.0624,1726779392,8078311424,793686016,797242712,,,0,0
1784743811.0631,1726779392,8184037376,796815360,800394272,,,0,0
1784743812.0637,1948655616,8312655872,800428032,803094872,,,0,0
1784743813.0644,2175127552,8312655872,800903168,803113080,,,0,0
1784743814.0651,2200129536,8312655872,800968704,803121624,,,0,0
1784743815.0657,2250129408,8312655872,801058816,803113472,,,0,0
1784743816.0665,2250129408,8312668160,801062912,803114888,,,0,0
1784743817.0669,2345353216,8312668160,801615872,803305384,,,0,0
1784743818.0676,1726783488,7830003712,786313216,789888136,,,0,0
1784743819.0685,1726783488,7937241088,789491712,793064768,,,0,0
1784743820.0691,1726783488,8044859392,792723456,796263168,,,0,0
1784743821.07,1726808064,8151486464,795897856,799420392,,,0,0
1784743822.0706,1726808064,8259264512,799088640,802624232,,,0,0
1784743823.0711,2162647040,8312676352,800927744,803126824,,,0,0
1784743824.0715,2200150016,8312676352,801009664,803115144,,,0,0
1784743825.0719,2250985472,8312676352,801497088,803261328,,,0,0
1784743826.0723,2250149888,8312676352,801099776,803114488,,,0,0
1784743827.0728,2250149888,8312676352,801087488,803115656,,,0,0
1784743828.0736,1679704064,8268439552,799260672,802878176,,,0,0
1784743829.074,1726803968,7899713536,788406272,791952056,,,0,0
1784743830.0747,1726803968,8007647232,791621632,795145488,,,0,0
1784743831.0754,1726803968,8115482624,794816512,798354808,,,0,0
1784743832.0758,1726664704,8223600640,798027776,801556056,,,0,0
1784743833.0763,2156347392,8312684544,801132544,803246616,,,0,0
1784743834.0768,2200100864,8312684544,801005568,803117312,,,0,0
1784743835.0776,2200100864,8312684544,801009664,803113624,,,0,0
1784743836.0782,2250100736,8312684544,801062912,803104008,,,0,0
1784743837.0789,2250100736,8312684544,801079296,803102904,,,0,0
1784743838.0799,1588490240,8268460032,799043584,802892360,,,0,0
1784743839.0803,1726750720,7866413056,787394560,790964816,,,0,0
1784743840.0806,1726750720,7972032512,790528000,794094760,,,0,0
1784743841.0809,1727397888,8076795904,793759744,797250776,,,0,0
1784743842.0813,1726750720,8181993472,796749824,800326752,,,0,0
1784743843.0816,1913163776,8268464128,799666176,802885104,,,0,0
1784743844.082,2175090688,8312700928,800894976,803112880,,,0,0
1784743845.0828,2200117248,8312700928,800948224,803103224,,,0,0
1784743846.0832,2250117120,8312700928,801071104,803113264,,,0,0
1784743847.0841,2250117120,8312700928,801071104,803124112,,,0,0
1784743848.0851,2250117120,8312700928,801062912,803121296,,,0,0
1784743849.0855,1727963136,8080920576,794636288,797861760,,,0,0
1784743850.0859,1726767104,7919247360,788963328,792516888,,,0,0
1784743851.0869,1726767104,8025493504,792113152,795678560,,,0,0
1784743852.088,1726767104,8131649536,795258880,798823712,,,0,0
1784743853.0891,1726767104,8237961216,798429184,801977688,,,0,0
1784743854.0894,2162606080,8312709120,800907264,803095696,,,0,0
1784743855.0903,2200121344,8312709120,800972800,803099080,,,0,0
1784743856.0907,2200035328,8312709120,800997376,803115904,,,0,0
1784743857.0917,2250035200,8312709120,801083392,803110200,,,0,0
1784743858.0926,2250035200,8312709120,801087488,803110856,,,0,0
1784743859.0939,1603477504,8268476416,799076352,802867960,,,0,0
1784743860.095,1726705664,7874220032,787619840,791190712,,,0,0
1784743861.0955,1726738432,7979581440,790757376,794323336,,,0,0
1784743862.096,1726738432,8084918272,793874432,797449904,,,0,0
1784743863.0963,1726816256,8190431232,797011968,800577480,,,0,0
1784743864.097,1949868032,8312721408,800481280,803096832,,,0,0
1784743865.0974,2175156224,8312721408,801124352,803236744,,,0,0
1784743866.0985,2200158208,8312721408,800972800,803104512,,,0,0
1784743867.0996,2250158080,8312721408,801067008,803107624,,,0,0
