timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784601261.9919,2256,0,0,0,0,0
1784601262.4927,17144,0,0,0,0,0
1784601262.9939,362121,0,0,0,0,0
1784601263.495,2235,0,0,0,0,0
1784601263.9965,2237,0,0,0,0,0
1784601264.4976,155062,0,0,0,0,0
1784601264.9982,181816,0,0,0,0,0
1784601265.4991,362377,0,0,0,0,0
1784601265.9995,2240,0,0,0,0,0
1784601266.5006,2237,0,0,0,0,0
1784601267.0013,50751,0,0,0,0,0
1784601267.5017,286366,0,0,0,0,0
1784601268.0026,362360,0,0,0,0,0
1784601268.5037,2239,0,0,0,0,0
1784601269.004,2239,0,0,0,0,0
1784601269.5045,5497,0,0,0,0,0
1784601270.0049,331431,0,0,0,0,0
1784601270.5056,360487,0,0,0,0,0
1784601271.0059,2244,0,0,0,0,0
1784601271.5065,2238,0,0,0,0,0
1784601272.0072,14682,0,0,0,0,0
1784601272.5077,322419,0,0,0,0,0
1784601273.0085,362374,0,0,0,0,0
1784601273.5093,2243,0,0,0,0,0
1784601274.0098,2238,0,0,0,0,0
1784601274.5106,51019,0,0,0,0,0
1784601275.0108,286215,0,0,0,0,0
1784601275.5115,362493,0,0,0,0,0
1784601276.0123,2236,0,0,0,0,0
1784601276.513,2239,0,0,0,0,0
1784601277.0135,103287,0,0,0,0,0
1784601277.5139,233846,0,0,0,0,0
1784601278.0146,362523,0,0,0,0,0
1784601278.515,2242,0,0,0,0,0
1784601279.0153,2243,0,0,0,0,0
1784601279.5158,152909,0,0,0,0,0
1784601280.0165,181868,0,0,0,0,0
1784601280.5174,362355,0,0,0,0,0
1784601281.0185,2243,0,0,0,0,0
1784601281.5195,2239,0,0,0,0,0
1784601282.0202,2241,0,0,0,0,0
1784601282.5206,334827,0,0,0,0,0
1784601283.0213,362587,0,0,0,0,0
1784601283.5221,2241,0,0,0,0,0
1784601284.023,2238,0,0,0,0,0
1784601284.5238,2241,0,0,0,0,0
1784601285.0246,334554,0,0,0,0,0
1784601285.5254,351226,0,0,0,0,0
1784601286.026,13522,0,0,0,0,0
1784601286.5273,2238,0,0,0,0,0
1784601287.0275,2241,0,0,0,0,0
1784601287.5279,334698,0,0,0,0,0
1784601288.0291,179816,0,0,0,0,0
1784601288.5297,182766,0,0,0,0,0
1784601289.0305,2234,0,0,0,0,0
1784601289.5313,2237,0,0,0,0,0
1784601290.0321,284147,0,0,0,0,0
1784601290.5322,78487,0,0,0,0,0
1784601291.033,336819,0,0,0,0,0
1784601291.5338,2236,0,0,0,0,0
1784601292.034,2239,0,0,0,0,0
1784601292.5343,96109,0,0,0,0,0
1784601293.0347,241105,0,0,0,0,0
1784601293.5358,362155,0,0,0,0,0
1784601294.0367,2242,0,0,0,0,0
1784601294.5371,2238,0,0,0,0,0
1784601295.0382,14507,0,0,0,0,0
1784601295.5385,322627,0,0,0,0,0
1784601296.0389,362717,0,0,0,0,0
1784601296.5403,36,0,0,0,0,0
1784601297.0407,2240,0,0,0,0,0
1784601297.541,2246,0,0,0,0,0
1784601298.042,334460,0,0,0,0,0
1784601298.5423,289430,0,0,0,0,0
1784601299.0434,75532,0,0,0,0,0
1784601299.5444,2238,0,0,0,0,0
1784601300.0452,2242,0,0,0,0,0
1784601300.5461,328763,0,0,0,0,0
1784601301.0471,183573,0,0,0,0,0
1784601301.5475,187016,0,0,0,0,0
1784601302.0482,3178,0,0,0,0,0
1784601302.549,2242,0,0,0,0,0
1784601303.0495,325935,0,0,0,0,0
1784601303.5499,36964,0,0,0,0,0
1784601304.0503,336904,0,0,0,0,0
1784601304.5507,1317,0,0,0,0,0
1784601305.0522,917,0,0,0,0,0
1784601305.5534,216033,0,0,0,0,0
1784601306.0538,120793,0,0,0,0,0
1784601306.5543,364098,0,0,0,0,0
1784601307.0546,2246,0,0,0,0,0
1784601307.555,2244,0,0,0,0,0
1784601308.0561,44671,0,0,0,0,0
1784601308.5565,292412,0,0,0,0,0
1784601309.0572,362525,0,0,0,0,0
1784601309.5584,2236,0,0,0,0,0
1784601310.0592,2241,0,0,0,0,0
1784601310.5601,58922,0,0,0,0,0
1784601311.061,277874,0,0,0,0,0
1784601311.5619,362353,0,0,0,0,0
1784601312.0623,2246,0,0,0,0,0
1784601312.5627,2240,0,0,0,0,0
1784601313.0634,2243,0,0,0,0,0
1784601313.5641,332388,0,0,0,0,0
1784601314.0652,362260,0,0,0,0,0
1784601314.5663,2235,0,0,0,0,0
1784601315.0674,2237,0,0,0,0,0
1784601315.568,2243,0,0,0,0,0
1784601316.0686,334711,0,0,0,0,0
1784601316.5693,287087,0,0,0,0,0
1784601317.0702,77724,0,0,0,0,0
1784601317.5711,2238,0,0,0,0,0
1784601318.0717,2235,0,0,0,0,0
1784601318.5725,326327,0,0,0,0,0
1784601319.0734,92421,0,0,0,0,0
1784601319.5738,280773,0,0,0,0,0
1784601320.0745,2233,0,0,0,0,0
1784601320.5749,2236,0,0,0,0,0
1784601321.0754,289539,0,0,0,0,0
1784601321.576,59824,0,0,0,0,0
1784601322.0764,350436,0,0,0,0,0
1784601322.5766,1345,0,0,0,0,0
1784601323.0774,893,0,0,0,0,0
1784601323.5782,152067,0,0,0,0,0
1784601324.0785,184996,0,0,0,0,0
1784601324.5792,362489,0,0,0,0,0
1784601325.08,2236,0,0,0,0,0
1784601325.5808,2241,0,0,0,0,0
1784601326.0812,54285,0,0,0,0,0
1784601326.5819,282689,0,0,0,0,0
1784601327.0827,362446,0,0,0,0,0
1784601327.5835,2236,0,0,0,0,0
1784601328.0843,2236,0,0,0,0,0
1784601328.5851,2240,0,0,0,0,0
1784601329.0856,334726,0,0,0,0,0
1784601329.5863,311496,0,0,0,0,0
1784601330.0866,53387,0,0,0,0,0
1784601330.587,2238,0,0,0,0,0
1784601331.0873,1317,0,0,0,0,0
1784601331.5882,333219,0,0,0,0,0
1784601332.0887,185265,0,0,0,0,0
1784601332.5893,179644,0,0,0,0,0
1784601333.0901,2237,0,0,0,0,0
1784601333.5908,2247,0,0,0,0,0
1784601334.0918,277215,0,0,0,0,0
1784601334.5924,122905,0,0,0,0,0
1784601335.0931,299197,0,0,0,0,0
1784601335.5938,2241,0,0,0,0,0
1784601336.0945,2245,0,0,0,0,0
1784601336.5953,334574,0,0,0,0,0
1784601337.0959,74605,0,0,0,0,0
1784601337.5965,290248,0,0,0,0,0
1784601338.0972,2243,0,0,0,0,0
1784601338.5979,2237,0,0,0,0,0
1784601339.0984,321311,0,0,0,0,0
1784601339.5994,184737,0,0,0,0,0
1784601340.1,191209,0,0,0,0,0
1784601340.6012,2237,0,0,0,0,0
1784601341.1022,2239,0,0,0,0,0
1784601341.6031,313312,0,0,0,0,0
1784601342.1035,104556,0,0,0,0,0
1784601342.604,281648,0,0,0,0,0
1784601343.1047,2241,0,0,0,0,0
1784601343.6053,2243,0,0,0,0,0
1784601344.1058,302394,0,0,0,0,0
1784601344.6065,113363,0,0,0,0,0
1784601345.107,283952,0,0,0,0,0
1784601345.6077,2247,0,0,0,0,0
1784601346.1084,2235,0,0,0,0,0
1784601346.6089,334734,0,0,0,0,0
1784601347.1093,168587,0,0,0,0,0
1784601347.6096,195568,0,0,0,0,0
1784601348.1103,929,0,0,0,0,0
1784601348.6108,2242,0,0,0,0,0
1784601349.1116,334581,0,0,0,0,0
1784601349.6125,235200,0,0,0,0,0
