timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784601261.9913,1465872384,6210174976,679579648,647725568,,,0,0
1784601262.9922,2237374464,6210174976,681295872,647780232,,,0,0
1784601263.9931,2237374464,6210174976,681287680,647752408,,,0,0
1784601264.9938,1756008448,6254415872,681881600,647971904,,,0,0
1784601265.995,2237374464,6210174976,681291776,647762168,,,0,0
1784601266.9961,2321051648,6210179072,681480192,647771952,,,0,0
1784601267.997,2237374464,6210179072,681299968,647773256,,,0,0
1784601268.9982,2237374464,6210179072,681312256,647763888,,,0,0
1784601269.9986,2261315584,6254415872,682405888,648129152,,,0,0
1784601270.9993,2237374464,6210179072,681304064,647782088,,,0,0
1784601272.0,2252677120,6210179072,681324544,647777880,,,0,0
1784601273.0012,2237374464,6210179072,681291776,647763448,,,0,0
1784601274.0025,2237374464,6210179072,681271296,647758832,,,0,0
1784601275.0029,2177945600,6254419968,681897984,647987248,,,0,0
1784601276.0033,2237374464,6210179072,681279488,647783296,,,0,0
1784601277.0036,2411900928,6210179072,681639936,647788048,,,0,0
1784601278.004,2237374464,6210183168,681271296,647763464,,,0,0
1784601279.0043,2238599168,6210183168,681787392,647977888,,,0,0
1784601280.0046,1795653632,6254424064,681865216,647963920,,,0,0
1784601281.0053,2237370368,6210187264,681308160,647770256,,,0,0
1784601282.0057,2237370368,6210187264,681324544,647772672,,,0,0
1784601283.0067,2237374464,6210195456,681295872,647757488,,,0,0
1784601284.0079,2237374464,6210195456,681312256,647764496,,,0,0
1784601285.009,2260480000,6254432256,682668032,647996784,,,0,0
1784601286.0094,2237374464,6210195456,681295872,647767832,,,0,0
1784601287.0097,2237374464,6210195456,681488384,647883368,,,0,0
1784601288.0101,1817600000,6210203648,680476672,647764632,,,0,0
