timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784601261.9909,121.69,5.63,4.6,110.82,116.06,16.0,0,0.0,0.0
1784601262.9915,121.69,6.32,5.2,110.12,115.37,16.0,0,0.0,0.0
1784601263.9923,121.69,6.29,5.2,110.16,115.4,16.0,0,0.0,0.0
1784601264.9929,121.69,6.21,5.1,110.23,115.48,16.0,0,0.0,0.0
1784601265.9936,121.69,6.08,5.0,110.36,115.61,16.0,0,0.0,0.0
1784601266.9942,121.69,6.11,5.0,110.33,115.58,16.0,0,0.0,0.0
1784601267.9949,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784601268.9957,121.69,6.29,5.2,110.15,115.4,16.0,0,0.0,0.0
1784601269.9959,121.69,6.6,5.4,109.84,115.09,16.0,0,0.0,0.0
1784601270.9968,121.69,5.98,4.9,110.46,115.71,16.0,0,0.0,0.0
1784601271.9977,121.69,5.99,4.9,110.46,115.7,16.0,0,0.0,0.0
1784601272.9987,121.69,6.24,5.1,110.2,115.45,16.0,0,0.0,0.0
1784601273.9993,121.69,6.22,5.1,110.22,115.47,16.0,0,0.0,0.0
1784601274.9999,121.69,6.49,5.3,109.95,115.2,16.0,0,0.0,0.0
1784601276.0002,121.69,6.06,5.0,110.38,115.63,16.0,0,0.0,0.0
1784601277.0004,121.69,6.17,5.1,110.27,115.52,16.0,0,0.0,0.0
1784601278.0012,121.69,6.25,5.1,110.19,115.44,16.0,0,0.0,0.0
1784601279.0015,121.69,6.23,5.1,110.21,115.46,16.0,0,0.0,0.0
1784601280.0018,121.69,6.08,5.0,110.36,115.61,16.0,0,0.0,0.0
1784601281.0026,121.69,6.19,5.1,110.25,115.5,16.0,0,0.0,0.0
1784601282.003,121.69,6.17,5.1,110.27,115.52,16.0,0,0.0,0.0
1784601283.0034,121.69,6.27,5.2,110.17,115.42,16.0,0,0.0,0.0
