timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784601261.9933,0.5,0.2,0.3,0.0,3354.0,45.2,,0.72,0.89,0.96,1514,4,0
1784601262.9951,3.0,1.6,1.5,0.0,3354.0,46.0,,0.72,0.89,0.96,2353,2,0
1784601263.9968,5.6,5.2,0.4,0.0,3354.0,47.2,,0.72,0.89,0.96,2604,2,0
1784601264.9984,5.4,3.1,2.3,0.0,3354.0,46.9,,0.72,0.89,0.96,2734,2,0
1784601266.0002,5.5,3.9,1.6,0.0,3354.0,47.5,,0.75,0.9,0.96,2691,2,0
1784601267.002,5.5,5.0,0.5,0.1,3354.0,48.4,,0.75,0.9,0.96,2581,3,0
1784601268.0031,5.3,1.9,3.4,0.0,3354.0,46.9,,0.75,0.9,0.96,2896,2,0
1784601269.004,5.5,5.1,0.4,0.0,3354.0,47.8,,0.75,0.9,0.96,2484,3,0
1784601270.0052,5.5,3.5,2.0,0.0,3354.0,47.6,,0.75,0.9,0.96,2663,3,0
1784601271.0072,5.1,3.4,1.7,0.0,3354.0,48.2,,0.77,0.9,0.96,2692,2,0
1784601272.0085,5.5,5.1,0.4,0.0,3354.0,49.4,,0.77,0.9,0.96,2554,2,0
1784601273.01,5.4,2.2,3.2,0.1,3354.0,48.5,,0.77,0.9,0.96,2935,2,0
1784601274.0118,5.4,5.2,0.3,0.0,3354.0,49.0,,0.77,0.9,0.96,2496,2,0
1784601275.0132,5.5,3.5,2.0,0.0,3354.0,48.3,,0.77,0.9,0.96,2765,2,0
1784601276.0146,5.3,3.5,1.8,0.0,3354.0,48.8,,0.79,0.9,0.96,2710,2,0
1784601277.0163,5.4,4.8,0.7,0.0,3354.0,49.7,,0.79,0.9,0.96,2512,2,0
1784601278.0183,5.4,2.5,3.0,0.0,3354.0,48.7,,0.79,0.9,0.96,2916,2,0
1784601279.0199,5.5,5.2,0.3,0.0,3354.0,49.3,,0.79,0.9,0.96,2521,2,0
1784601280.0212,5.3,3.2,2.1,0.0,3354.0,48.4,,0.79,0.9,0.96,2610,2,0
1784601281.0225,5.2,3.6,1.6,0.0,3354.0,48.0,,0.8,0.9,0.96,2733,2,0
1784601282.0243,5.6,5.2,0.4,0.0,3354.0,48.8,,0.8,0.9,0.96,2584,3,0
1784601283.0263,5.5,2.1,3.3,0.1,3354.0,48.3,,0.8,0.9,0.96,2975,3,0
1784601284.0282,5.5,5.2,0.4,0.0,3354.0,49.1,,0.8,0.9,0.96,2480,2,0
1784601285.0302,5.5,3.9,1.6,0.0,3354.0,48.9,,0.8,0.9,0.96,2641,2,0
1784601286.0336,5.2,3.4,1.9,0.0,3354.0,49.0,,0.82,0.9,0.96,2739,2,0
1784601287.0354,5.5,5.2,0.4,0.0,3354.0,49.4,,0.82,0.9,0.96,2554,2,0
1784601288.0368,5.3,2.1,3.1,0.1,3354.0,48.2,,0.82,0.9,0.96,2767,3,0
1784601289.0392,5.5,4.6,0.9,0.0,3354.0,49.0,,0.82,0.9,0.96,2491,2,0
1784601290.0411,5.5,4.3,1.2,0.0,3354.0,49.4,,0.82,0.9,0.96,2512,2,0
1784601291.0435,5.4,2.6,2.8,0.0,3354.0,48.9,,0.83,0.91,0.96,2864,2,0
1784601292.0451,5.5,5.2,0.3,0.0,3354.0,49.5,,0.83,0.91,0.96,2538,2,0
1784601293.0466,5.5,3.2,2.3,0.1,3354.0,48.8,,0.83,0.91,0.96,2708,3,0
1784601294.0488,5.4,3.9,1.5,0.0,3354.0,49.3,,0.83,0.91,0.96,2663,2,0
1784601295.0507,5.4,5.0,0.4,0.0,3354.0,49.6,,0.83,0.91,0.96,2545,2,0
1784601296.0521,5.4,1.9,3.5,0.0,3354.0,48.8,,0.85,0.91,0.96,2881,2,0
1784601297.0534,5.3,5.1,0.2,0.0,3354.0,49.4,,0.85,0.91,0.96,2395,2,0
1784601298.0551,5.7,3.6,2.0,0.2,3354.0,49.1,,0.85,0.91,0.96,2956,2,0
1784601299.0572,5.4,3.3,2.1,0.0,3354.0,49.2,,0.85,0.91,0.96,2769,2,0
1784601300.0593,5.5,5.2,0.3,0.0,3354.0,49.6,,0.85,0.91,0.96,2537,3,0
1784601301.0617,5.4,2.4,3.0,0.0,3354.0,48.4,,0.86,0.91,0.96,3006,2,0
1784601302.0639,5.6,4.7,0.9,0.1,3354.0,48.5,,0.86,0.91,0.96,2662,2,0
1784601303.0654,5.5,4.1,1.4,0.0,3354.0,48.9,,0.86,0.91,0.96,2682,3,0
1784601304.0666,5.3,2.7,2.6,0.0,3354.0,48.4,,0.86,0.91,0.96,2782,2,0
1784601305.0682,5.4,5.1,0.3,0.0,3354.0,49.5,,0.86,0.91,0.96,2329,2,0
