timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575997.2144,121.69,3.54,2.9,114.14,118.15,16.0,0,0.0,0.0
1784575998.2147,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575999.2155,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576000.2161,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576001.2168,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576002.2171,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576003.2174,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576004.2176,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576005.2179,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576006.218,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576007.2182,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576008.2189,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576009.2196,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576010.2202,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576011.2207,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576012.2209,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576013.2213,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576014.2217,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576015.2221,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576016.2225,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576017.2231,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576018.2241,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576019.2251,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576020.2253,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576021.2263,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576022.2267,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576023.2275,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576024.228,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576025.2282,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576026.2285,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576027.2287,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576028.229,121.69,3.6,3.0,114.08,118.09,16.0,0,0.0,0.0
1784576029.2297,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576030.2304,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576031.2313,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576032.2315,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576033.2322,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576034.2324,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576035.2325,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576036.2327,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576037.2335,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576038.2342,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576039.2351,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576040.2364,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576041.2366,121.69,3.85,3.2,113.83,117.84,16.0,0,0.0,0.0
1784576042.2368,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576043.237,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576044.2375,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576045.238,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576046.2382,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576047.2387,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576048.2389,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576049.2392,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576050.2403,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576051.2405,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576052.2412,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576053.2417,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576054.2422,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576055.243,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576056.2443,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576057.2451,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576058.2454,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576059.2457,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576060.2458,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576061.2463,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576062.2471,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576063.2474,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576064.2475,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576065.2481,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576066.2487,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576067.2492,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576068.2496,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576069.2507,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576070.2515,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576071.2523,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576072.2527,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576073.2532,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576074.2538,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576075.2543,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576076.2551,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576077.2554,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576078.2556,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576079.2558,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576080.2564,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576081.2574,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576082.2584,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576083.2593,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784576084.2602,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576085.2606,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576086.2608,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576087.2611,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576088.2621,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
