timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575997.2176,0.5,0.2,0.3,0.0,3354.0,56.4,,0.8,1.06,0.99,1508,3,0
1784575998.2189,3.1,2.3,0.8,0.0,3354.0,58.3,,0.8,1.06,0.99,2504,2,0
1784575999.2201,5.4,5.1,0.3,0.0,3354.0,62.0,,0.8,1.06,0.99,2670,2,0
1784576000.2214,5.5,5.1,0.4,0.0,3354.0,63.8,,0.81,1.06,0.99,2852,2,0
1784576001.2225,5.6,5.2,0.4,0.0,3354.0,64.9,,0.81,1.06,0.99,2762,2,0
1784576002.2239,5.4,4.5,0.8,0.1,3354.0,64.8,,0.81,1.06,0.99,3084,2,0
1784576003.2253,5.4,5.1,0.3,0.0,3354.0,65.5,,0.81,1.06,0.99,2903,2,0
1784576004.2266,5.6,5.2,0.4,0.0,3354.0,66.3,,0.81,1.06,0.99,2863,2,0
1784576005.2279,5.5,5.1,0.4,0.0,3354.0,66.8,,0.91,1.07,0.99,2693,2,0
1784576006.2295,5.4,5.1,0.3,0.0,3354.0,67.4,,0.91,1.07,0.99,2633,2,0
1784576007.2309,5.3,4.5,0.8,0.0,3354.0,66.9,,0.91,1.07,0.99,3180,2,0
1784576008.2321,5.4,5.1,0.3,0.1,3354.0,67.7,,0.91,1.07,0.99,2585,3,0
1784576009.2332,5.5,5.2,0.4,0.0,3354.0,68.1,,0.91,1.07,0.99,2727,2,0
1784576010.2343,5.6,5.2,0.4,0.0,3354.0,68.6,,0.92,1.07,0.99,2788,3,0
1784576011.2365,5.5,4.7,0.8,0.0,3354.0,68.3,,0.92,1.07,0.99,3181,2,0
1784576012.2382,5.4,5.1,0.3,0.0,3354.0,68.9,,0.92,1.07,0.99,2788,2,0
1784576013.2404,5.5,5.1,0.4,0.0,3354.0,69.3,,0.92,1.07,0.99,2777,2,0
1784576014.2424,5.4,5.1,0.3,0.0,3354.0,69.6,,0.92,1.07,0.99,2756,2,0
1784576015.2438,5.4,4.6,0.9,0.0,3354.0,69.3,,0.92,1.07,0.99,3110,2,0
1784576016.2451,5.5,5.2,0.3,0.0,3354.0,69.5,,0.92,1.07,0.99,2758,2,0
1784576017.2464,5.4,5.1,0.3,0.1,3354.0,69.8,,0.92,1.07,0.99,2648,2,0
1784576018.2479,5.4,5.1,0.3,0.0,3354.0,70.0,,0.92,1.07,0.99,2706,2,0
1784576019.249,5.5,5.2,0.3,0.0,3354.0,70.1,,0.92,1.07,0.99,2764,2,0
1784576020.2503,5.3,4.5,0.8,0.0,3354.0,69.7,,0.93,1.07,1.0,3194,2,0
1784576021.2515,5.5,5.1,0.4,0.0,3354.0,70.6,,0.93,1.07,1.0,2737,2,0
1784576022.253,5.4,5.1,0.3,0.0,3354.0,71.1,,0.93,1.07,1.0,2837,2,0
1784576023.2542,5.5,5.2,0.4,0.0,3354.0,71.3,,0.93,1.07,1.0,2777,2,0
1784576024.2562,5.3,4.5,0.8,0.0,3354.0,70.9,,0.93,1.07,1.0,3127,2,0
1784576025.2576,5.5,5.2,0.4,0.0,3354.0,71.9,,0.93,1.07,1.0,2752,2,0
1784576026.2591,5.5,5.1,0.4,0.1,3354.0,72.7,,0.93,1.07,1.0,2666,3,0
1784576027.2614,5.3,5.1,0.2,0.0,3354.0,72.8,,0.93,1.07,1.0,2793,2,0
1784576028.2627,5.3,4.6,0.7,0.0,3354.0,72.7,,0.93,1.07,1.0,3038,2,0
1784576029.2641,5.5,5.0,0.5,0.0,3354.0,71.9,,0.93,1.07,1.0,2775,2,0
1784576030.2653,5.5,5.2,0.4,0.0,3354.0,72.1,,0.94,1.07,1.0,2884,4,0
1784576031.2665,5.6,5.2,0.5,0.0,3354.0,72.1,,0.94,1.07,1.0,2807,2,0
1784576032.2676,5.7,5.2,0.5,0.1,3354.0,72.4,,0.94,1.07,1.0,2826,2,0
1784576033.2689,5.4,4.5,0.9,0.0,3354.0,71.1,,0.94,1.07,1.0,3027,2,0
1784576034.2705,5.6,5.2,0.4,0.1,3354.0,71.8,,0.94,1.07,1.0,2736,2,0
1784576035.2716,5.5,5.1,0.4,0.0,3354.0,72.3,,0.95,1.07,1.0,2661,3,0
1784576036.2729,5.4,5.2,0.3,0.0,3354.0,72.8,,0.95,1.07,1.0,2598,2,0
1784576037.2746,5.3,4.5,0.9,0.0,3354.0,72.2,,0.95,1.07,1.0,3097,2,0
1784576038.2757,5.5,5.2,0.4,0.0,3354.0,72.7,,0.95,1.07,1.0,2634,2,0
1784576039.2769,5.6,5.2,0.4,0.0,3354.0,72.9,,0.95,1.07,1.0,2858,2,0
1784576040.2782,5.6,5.2,0.4,0.1,3354.0,73.2,,0.95,1.06,1.0,2820,2,0
1784576041.2796,5.5,4.9,0.6,0.0,3354.0,73.3,,0.95,1.06,1.0,2888,2,0
1784576042.2809,5.5,4.8,0.8,0.0,3354.0,73.0,,0.95,1.06,1.0,2890,2,0
1784576043.282,5.6,5.2,0.4,0.0,3354.0,73.0,,0.95,1.06,1.0,2767,2,0
1784576044.2831,5.4,5.1,0.3,0.0,3354.0,73.2,,0.95,1.06,1.0,2629,2,0
1784576045.2842,5.5,5.1,0.4,0.0,3354.0,73.3,,0.95,1.06,1.0,2699,2,0
1784576046.286,5.4,4.6,0.9,0.0,3354.0,73.2,,0.95,1.06,1.0,3080,2,0
1784576047.2881,5.5,5.1,0.4,0.1,3354.0,74.1,,0.95,1.06,1.0,2757,2,0
1784576048.2898,5.4,5.1,0.4,0.0,3354.0,74.7,,0.95,1.06,1.0,2757,2,0
1784576049.2912,5.5,5.2,0.4,0.0,3354.0,74.7,,0.95,1.06,1.0,2928,2,0
1784576050.2927,5.4,4.5,0.9,0.0,3354.0,74.0,,0.96,1.06,1.0,3091,3,0
1784576051.2942,5.5,5.1,0.4,0.0,3354.0,74.6,,0.96,1.06,1.0,2789,2,0
1784576052.2953,5.5,5.1,0.4,0.0,3354.0,74.9,,0.96,1.06,1.0,2580,3,0
1784576053.2964,5.5,5.2,0.3,0.0,3354.0,75.2,,0.96,1.06,1.0,2618,3,0
1784576054.298,5.5,5.1,0.5,0.0,3354.0,75.4,,0.96,1.06,1.0,2762,2,0
1784576055.2993,5.4,4.6,0.9,0.0,3354.0,73.7,,0.96,1.06,1.0,3037,2,0
1784576056.3005,5.6,5.2,0.4,0.1,3354.0,74.1,,0.96,1.06,1.0,2735,2,0
1784576057.3016,5.5,5.2,0.4,0.0,3354.0,74.1,,0.96,1.06,1.0,2711,2,0
1784576058.3032,5.6,5.2,0.4,0.0,3354.0,74.0,,0.96,1.06,1.0,2833,2,0
1784576059.3045,5.4,4.5,0.9,0.0,3354.0,73.1,,0.96,1.06,1.0,3045,2,0
1784576060.306,5.5,5.1,0.4,0.0,3354.0,73.8,,0.96,1.06,1.0,2838,2,0
1784576061.3074,5.5,5.2,0.4,0.0,3354.0,74.2,,0.96,1.06,1.0,2691,3,0
1784576062.3092,5.4,5.1,0.3,0.0,3354.0,74.4,,0.96,1.06,1.0,2642,2,0
1784576063.3107,5.5,4.6,0.9,0.0,3354.0,74.1,,0.96,1.06,1.0,3129,2,0
1784576064.3121,5.7,5.2,0.4,0.1,3354.0,74.2,,0.96,1.06,1.0,2841,3,0
1784576065.3141,5.5,5.1,0.4,0.0,3354.0,74.9,,0.97,1.06,1.0,2737,2,0
1784576066.3159,5.5,5.1,0.4,0.0,3354.0,75.3,,0.97,1.06,1.0,2840,3,0
1784576067.3178,5.5,5.2,0.4,0.0,3354.0,75.5,,0.97,1.06,1.0,2816,2,0
1784576068.3195,5.4,4.5,0.9,0.0,3354.0,74.9,,0.97,1.06,1.0,3138,2,0
1784576069.3207,5.5,5.2,0.4,0.0,3354.0,75.7,,0.97,1.06,1.0,2737,3,0
1784576070.3221,5.4,5.2,0.3,0.0,3354.0,76.1,,0.97,1.06,1.0,2732,2,0
1784576071.3234,5.4,5.1,0.3,0.0,3354.0,76.2,,0.97,1.06,1.0,2951,3,0
1784576072.3248,5.3,4.5,0.8,0.0,3354.0,75.2,,0.97,1.06,1.0,3153,2,0
1784576073.3267,5.5,5.2,0.3,0.0,3354.0,75.0,,0.97,1.06,1.0,2890,2,0
1784576074.3282,5.5,5.1,0.4,0.1,3354.0,75.0,,0.97,1.06,1.0,2742,3,0
1784576075.3298,5.5,5.2,0.3,0.0,3354.0,75.4,,0.97,1.06,1.0,2806,3,0
1784576076.3315,5.2,4.4,0.8,0.0,3354.0,74.4,,0.97,1.06,1.0,3071,2,0
1784576077.3331,5.6,5.2,0.4,0.0,3354.0,74.5,,0.97,1.06,1.0,2758,2,0
1784576078.3343,5.6,5.2,0.4,0.0,3354.0,74.8,,0.97,1.06,1.0,2759,4,0
1784576079.3354,5.4,5.1,0.3,0.0,3354.0,75.3,,0.97,1.06,1.0,2683,2,0
1784576080.3366,5.5,5.2,0.4,0.0,3354.0,75.2,,0.98,1.05,1.0,2696,2,0
1784576081.3381,5.4,4.6,0.9,0.0,3354.0,74.3,,0.98,1.05,1.0,3076,2,0
1784576082.3394,5.6,5.2,0.4,0.1,3354.0,75.2,,0.98,1.05,1.0,2696,2,0
1784576083.3407,5.5,5.1,0.4,0.0,3354.0,75.6,,0.98,1.05,1.0,2708,2,0
1784576084.3419,5.6,5.2,0.4,0.0,3354.0,75.7,,0.98,1.05,1.0,2744,2,0
1784576085.3432,5.4,4.4,1.0,0.0,3354.0,74.3,,0.98,1.05,1.0,3095,2,0
1784576086.3461,5.4,5.1,0.3,0.0,3354.0,74.5,,0.98,1.05,1.0,2674,2,0
1784576087.3472,5.6,5.2,0.4,0.0,3354.0,75.1,,0.98,1.05,1.0,2725,2,0
1784576088.3483,5.4,5.1,0.3,0.0,3354.0,75.1,,0.98,1.05,1.0,2633,3,0
1784576089.3501,5.3,4.5,0.9,0.0,3354.0,74.7,,0.98,1.05,1.0,2982,2,0
1784576090.3518,5.6,5.2,0.4,0.0,3354.0,74.5,,0.98,1.05,1.0,2753,3,1
1784576091.3535,5.7,5.2,0.5,0.1,3354.0,75.1,,0.98,1.05,1.0,2816,2,0
1784576092.3552,5.6,5.2,0.4,0.0,3354.0,75.5,,0.98,1.05,1.0,2777,3,0
1784576093.3563,5.5,5.1,0.4,0.0,3354.0,75.7,,0.98,1.05,1.0,2707,2,0
1784576094.3578,5.4,4.5,0.9,0.0,3354.0,75.3,,0.98,1.05,1.0,3098,2,0
1784576095.3592,5.6,5.2,0.5,0.0,3354.0,75.7,,0.98,1.05,1.0,2706,3,0
1784576096.3603,5.5,5.2,0.3,0.0,3354.0,75.8,,0.98,1.05,1.0,2676,3,0
1784576097.3616,5.5,5.2,0.4,0.0,3354.0,76.1,,0.98,1.05,1.0,2783,3,0
1784576098.3638,5.3,4.5,0.8,0.0,3354.0,75.0,,0.98,1.05,1.0,3086,3,0
1784576099.3651,5.5,5.1,0.4,0.0,3354.0,75.4,,0.98,1.05,1.0,3020,3,0
1784576100.3672,5.5,5.1,0.3,0.1,3354.0,75.6,,1.06,1.07,1.01,2772,3,0
1784576101.3692,5.5,5.1,0.4,0.1,3354.0,76.0,,1.06,1.07,1.01,2859,2,0
1784576102.3706,5.1,4.6,0.6,0.0,3354.0,75.5,,1.06,1.07,1.01,3116,2,0
1784576103.372,5.6,5.0,0.7,0.0,3354.0,75.2,,1.06,1.07,1.01,2848,2,0
1784576104.3733,5.6,5.2,0.4,0.0,3354.0,75.7,,1.06,1.07,1.01,2786,2,0
1784576105.3746,5.4,5.1,0.3,0.0,3354.0,75.8,,1.06,1.07,1.0,2572,2,0
1784576106.3758,5.6,5.2,0.4,0.0,3354.0,76.1,,1.06,1.07,1.0,2740,2,0
1784576107.3772,5.6,4.6,0.9,0.1,3354.0,75.4,,1.06,1.07,1.0,3159,2,0
1784576108.3785,5.4,5.1,0.3,0.0,3354.0,75.8,,1.06,1.07,1.0,2727,3,0
1784576109.3798,5.5,5.2,0.4,0.0,3354.0,75.9,,1.06,1.07,1.0,2812,2,0
1784576110.3819,5.5,5.2,0.3,0.0,3354.0,76.2,,1.05,1.06,1.0,2711,2,0
1784576111.3832,5.2,4.4,0.8,0.0,3354.0,75.4,,1.05,1.06,1.0,3126,2,0
1784576112.3844,5.7,5.2,0.4,0.1,3354.0,75.7,,1.05,1.06,1.0,2808,2,0
1784576113.3855,5.5,5.1,0.4,0.0,3354.0,75.9,,1.05,1.06,1.0,2712,2,0
1784576114.3867,5.5,5.2,0.3,0.0,3354.0,76.3,,1.05,1.06,1.0,2720,2,0
1784576115.3881,5.4,5.0,0.5,0.0,3354.0,76.3,,1.05,1.06,1.0,2875,1,0
1784576116.3898,5.4,4.7,0.7,0.0,3354.0,75.1,,1.05,1.06,1.0,2887,2,0
1784576117.3913,5.6,5.2,0.4,0.0,3354.0,76.0,,1.05,1.06,1.0,2840,3,0
