timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576029.2304,1453514752,4933238784,663678976,623645488,,,0,0
1784576030.2312,1453572096,4933238784,663666688,623648832,,,0,0
1784576031.2319,1453572096,4933238784,663683072,623652568,,,0,0
1784576032.2323,1453572096,4933238784,663683072,623653368,,,0,0
1784576033.2329,1453572096,4933238784,663707648,623626304,,,0,0
1784576034.2331,1453572096,4933246976,663748608,623662752,,,0,0
1784576035.2339,1453572096,4933246976,663699456,623625144,,,0,0
1784576036.2346,1453580288,4933246976,663691264,623631328,,,0,0
1784576037.2355,1453568000,4933246976,663633920,623598896,,,0,0
1784576038.2363,1453568000,4933246976,663674880,623632296,,,0,0
1784576039.2369,1453568000,4933246976,663670784,623633704,,,0,0
1784576040.2374,1453498368,4933251072,663662592,623642432,,,0,0
1784576041.2378,1439977472,4933255168,663629824,623639128,,,0,0
1784576042.2381,1453502464,4933251072,663674880,623638376,,,0,0
1784576043.2382,1454317568,4933251072,664064000,623754344,,,0,0
1784576044.2389,1453502464,4933251072,663670784,623637864,,,0,0
1784576045.2395,1453502464,4933251072,663674880,623642176,,,0,0
1784576046.2401,1453502464,4933251072,663646208,623630144,,,0,0
1784576047.2403,1453502464,4933255168,663654400,623646560,,,0,0
1784576048.2409,1453563904,4933255168,663654400,623643288,,,0,0
1784576049.2415,1453563904,4933255168,663670784,623643752,,,0,0
1784576050.2418,1453568000,4933255168,663711744,623641248,,,0,0
1784576051.242,1455099904,4933255168,664141824,623847000,,,0,0
1784576052.2424,1453568000,4933255168,663695360,623632448,,,0,0
1784576053.2428,1453568000,4933255168,663683072,623616848,,,0,0
1784576054.2434,1453568000,4933255168,663699456,623624520,,,0,0
1784576055.2442,1453563904,4933255168,663691264,623600216,,,0,0
1784576056.2448,1453563904,4933259264,663691264,623605232,,,0,0
1784576057.2452,1453563904,4933259264,663687168,623603968,,,0,0
1784576058.2455,1453494272,4933259264,663687168,623612208,,,0,0
1784576059.2461,1453502464,4933259264,663715840,623631280,,,0,0
1784576060.2466,1455099904,4933259264,664039424,623797920,,,0,0
1784576061.247,1453568000,4933259264,663719936,623634720,,,0,0
1784576062.2475,1453568000,4933259264,663703552,623624744,,,0,0
1784576063.2481,1453568000,4933259264,663662592,623590824,,,0,0
1784576064.2488,1453568000,4933263360,663707648,623629280,,,0,0
1784576065.2489,1453568000,4933263360,663699456,623629272,,,0,0
1784576066.2491,1453568000,4933263360,663699456,623647160,,,0,0
1784576067.2494,1453568000,4933263360,663711744,623645696,,,0,0
1784576068.2496,1454379008,4933263360,664043520,623730808,,,0,0
1784576069.2504,1453563904,4933263360,663670784,623616776,,,0,0
1784576070.2511,1453490176,4933263360,663654400,623617440,,,0,0
1784576071.2518,1453490176,4933263360,663654400,623619048,,,0,0
1784576072.2523,1453547520,4933263360,663670784,623618920,,,0,0
1784576073.2524,1453547520,4933263360,663658496,623618272,,,0,0
1784576074.2527,1453547520,4933271552,663674880,623633344,,,0,0
1784576075.2529,1453547520,4933271552,663683072,623642784,,,0,0
1784576076.2533,1453551616,4933271552,663658496,623604768,,,0,0
1784576077.2536,1454862336,4933271552,664035328,623774800,,,0,0
1784576078.2548,1453551616,4933271552,663646208,623606392,,,0,0
1784576079.2554,1453551616,4933271552,663654400,623611792,,,0,0
1784576080.2562,1453551616,4933271552,663654400,623629880,,,0,0
1784576081.2575,1453547520,4933271552,663666688,623617784,,,0,0
1784576082.2582,1453477888,4933271552,663674880,623628968,,,0,0
1784576083.2592,1453477888,4933271552,663670784,623631400,,,0,0
1784576084.2599,1453543424,4933271552,663678976,623627888,,,0,0
1784576085.2604,1453543424,4933271552,663707648,623635528,,,0,0
1784576086.2606,1454030848,4933271552,664002560,623678808,,,0,0
1784576087.261,1453543424,4933271552,663678976,623621784,,,0,0
1784576088.2622,1453543424,4933271552,663678976,623625312,,,0,0
1784576089.2626,1438363648,4904947712,663371776,623516408,,,0,0
1784576090.264,1453547520,4933271552,663695360,623618952,,,0,0
1784576091.2649,1453547520,4933279744,663711744,623614768,,,0,0
1784576092.2655,1453547520,4933279744,663703552,623624368,,,0,0
1784576093.2665,1453547520,4933279744,663707648,623626096,,,0,0
1784576094.267,1454297088,4933279744,663949312,623754880,,,0,0
1784576095.2682,1453473792,4933279744,663670784,623627344,,,0,0
1784576096.2692,1453531136,4933279744,663670784,623620656,,,0,0
1784576097.2699,1453531136,4933279744,663678976,623626200,,,0,0
1784576098.2706,1453531136,4933279744,663670784,623621856,,,0,0
1784576099.2712,1453531136,4933279744,663670784,623627768,,,0,0
1784576100.2718,1453535232,4933287936,663674880,623627032,,,0,0
1784576101.2721,1453535232,4933287936,663670784,623625288,,,0,0
1784576102.2725,1413697536,4933292032,663601152,623591576,,,0,0
1784576103.2729,1454788608,4933287936,664084480,623807608,,,0,0
1784576104.274,1453543424,4933287936,663699456,623609416,,,0,0
1784576105.2751,1453543424,4933287936,663687168,623613368,,,0,0
1784576106.2761,1453473792,4933287936,663683072,623609288,,,0,0
1784576107.2768,1453477888,4933292032,663695360,623623888,,,0,0
1784576108.2774,1453543424,4933292032,663670784,623626688,,,0,0
1784576109.2777,1453543424,4933292032,663695360,623639464,,,0,0
1784576110.2782,1453543424,4933292032,663699456,623642912,,,0,0
1784576111.2793,1453527040,4933292032,663687168,623632304,,,0,0
1784576112.2797,1454338048,4933292032,664059904,623745416,,,0,0
1784576113.2808,1453527040,4933296128,663678976,623625520,,,0,0
1784576114.2811,1453527040,4933296128,663674880,623637552,,,0,0
1784576115.2821,1453527040,4933296128,663691264,623635088,,,0,0
1784576116.283,1453527040,4933296128,663695360,623626840,,,0,0
1784576117.2838,1453527040,4933296128,663695360,623625280,,,0,0
