timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575997.2165,2305,0,0,0,0,0
1784575997.7169,17540,0,0,0,0,0
1784575998.2173,48605,0,0,0,0,0
1784575998.7177,1323,0,0,0,0,0
1784575999.2185,922,0,0,0,0,0
1784575999.7188,2237,0,0,0,0,0
1784576000.2194,2241,0,0,0,0,0
1784576000.7204,2238,0,0,0,0,0
1784576001.2206,2243,0,0,0,0,0
1784576001.721,2241,0,0,0,0,0
1784576002.2214,52602,0,0,0,0,0
1784576002.7219,2238,0,0,0,0,0
1784576003.2222,2238,0,0,0,0,0
1784576003.7225,2247,0,0,0,0,0
1784576004.2228,2248,0,0,0,0,0
1784576004.7234,2243,0,0,0,0,0
1784576005.2236,2241,0,0,0,0,0
1784576005.7242,2267,0,0,0,0,0
1784576006.2248,2241,0,0,0,0,0
1784576006.7255,52568,0,0,0,0,0
1784576007.2258,2245,0,0,0,0,0
1784576007.7261,252,0,0,0,0,0
1784576008.2264,1987,0,0,0,0,0
1784576008.7273,2238,0,0,0,0,0
1784576009.2282,2236,0,0,0,0,0
1784576009.7292,2237,0,0,0,0,0
1784576010.2295,2247,0,0,0,0,0
1784576010.73,2238,0,0,0,0,0
1784576011.2306,52574,0,0,0,0,0
1784576011.7308,2239,0,0,0,0,0
1784576012.2311,2247,0,0,0,0,0
1784576012.7315,2236,0,0,0,0,0
1784576013.232,2240,0,0,0,0,0
1784576013.7326,2237,0,0,0,0,0
1784576014.2331,2241,0,0,0,0,0
1784576014.7337,2245,0,0,0,0,0
1784576015.2341,52609,0,0,0,0,0
1784576015.7345,2244,0,0,0,0,0
1784576016.2347,2205,0,0,0,0,0
1784576016.7357,46,0,0,0,0,0
1784576017.2365,2240,0,0,0,0,0
1784576017.7373,2235,0,0,0,0,0
1784576018.2381,2240,0,0,0,0,0
1784576018.7385,2243,0,0,0,0,0
1784576019.2395,2237,0,0,0,0,0
1784576019.7407,52523,0,0,0,0,0
1784576020.2417,2237,0,0,0,0,0
1784576020.7428,2239,0,0,0,0,0
1784576021.2438,2241,0,0,0,0,0
1784576021.7447,2240,0,0,0,0,0
1784576022.2455,2236,0,0,0,0,0
1784576022.7466,2235,0,0,0,0,0
1784576023.2469,2239,0,0,0,0,0
1784576023.7477,2240,0,0,0,0,0
1784576024.2484,52581,0,0,0,0,0
1784576024.749,2237,0,0,0,0,0
1784576025.2493,2242,0,0,0,0,0
1784576025.7496,2239,0,0,0,0,0
1784576026.25,1387,0,0,0,0,0
1784576026.7503,857,0,0,0,0,0
1784576027.2508,2239,0,0,0,0,0
1784576027.7514,2241,0,0,0,0,0
1784576028.2518,30335,0,0,0,0,0
1784576028.7529,24482,0,0,0,0,0
1784576029.2539,2237,0,0,0,0,0
1784576029.7545,2269,0,0,0,0,0
1784576030.2549,2236,0,0,0,0,0
1784576030.7556,3701,0,0,0,0,0
1784576031.2563,2233,0,0,0,0,0
1784576031.7573,2235,0,0,0,0,0
1784576032.2584,2243,0,0,0,0,0
1784576032.7593,52548,0,0,0,0,0
1784576033.2602,2238,0,0,0,0,0
1784576033.7613,2237,0,0,0,0,0
1784576034.2619,2239,0,0,0,0,0
1784576034.7627,2235,0,0,0,0,0
1784576035.263,2074,0,0,0,0,0
1784576035.764,176,0,0,0,0,0
1784576036.2644,2238,0,0,0,0,0
1784576036.765,2247,0,0,0,0,0
1784576037.2654,52606,0,0,0,0,0
1784576037.7659,2240,0,0,0,0,0
1784576038.2672,2232,0,0,0,0,0
1784576038.7681,2236,0,0,0,0,0
1784576039.2688,2245,0,0,0,0,0
1784576039.7691,2241,0,0,0,0,0
1784576040.2702,2243,0,0,0,0,0
1784576040.771,2236,0,0,0,0,0
1784576041.2714,6235,0,0,0,0,0
1784576041.772,48582,0,0,0,0,0
1784576042.2729,2240,0,0,0,0,0
1784576042.7733,2238,0,0,0,0,0
1784576043.2736,2245,0,0,0,0,0
1784576043.774,1315,0,0,0,0,0
1784576044.275,928,0,0,0,0,0
1784576044.7759,2238,0,0,0,0,0
1784576045.2768,2238,0,0,0,0,0
1784576045.7773,52584,0,0,0,0,0
1784576046.278,2239,0,0,0,0,0
1784576046.7786,2237,0,0,0,0,0
1784576047.2791,2237,0,0,0,0,0
1784576047.7797,2271,0,0,0,0,0
1784576048.2803,2247,0,0,0,0,0
1784576048.7809,2241,0,0,0,0,0
1784576049.2813,2236,0,0,0,0,0
1784576049.7819,2239,0,0,0,0,0
1784576050.2827,52564,0,0,0,0,0
1784576050.7838,2233,0,0,0,0,0
1784576051.2845,2237,0,0,0,0,0
1784576051.7847,2241,0,0,0,0,0
1784576052.2852,538,0,0,0,0,0
1784576052.7861,1709,0,0,0,0,0
1784576053.287,2244,0,0,0,0,0
1784576053.7879,2246,0,0,0,0,0
1784576054.2889,6132,0,0,0,0,0
1784576054.7898,48649,0,0,0,0,0
1784576055.2908,2242,0,0,0,0,0
1784576055.7917,2238,0,0,0,0,0
1784576056.2926,2238,0,0,0,0,0
1784576056.7931,2236,0,0,0,0,0
1784576057.2934,2241,0,0,0,0,0
1784576057.7949,2234,0,0,0,0,0
1784576058.296,2243,0,0,0,0,0
1784576058.7964,52604,0,0,0,0,0
1784576059.2972,2241,0,0,0,0,0
1784576059.7982,2270,0,0,0,0,0
1784576060.299,2244,0,0,0,0,0
1784576060.7994,2244,0,0,0,0,0
1784576061.2997,1313,0,0,0,0,0
1784576061.8007,924,0,0,0,0,0
1784576062.3018,2239,0,0,0,0,0
1784576062.8027,2242,0,0,0,0,0
1784576063.3032,52596,0,0,0,0,0
1784576063.8036,2238,0,0,0,0,0
1784576064.3039,2245,0,0,0,0,0
1784576064.8046,2237,0,0,0,0,0
1784576065.3052,2239,0,0,0,0,0
1784576065.8056,2242,0,0,0,0,0
1784576066.3059,2243,0,0,0,0,0
1784576066.8065,2239,0,0,0,0,0
1784576067.307,2235,0,0,0,0,0
1784576067.8077,52571,0,0,0,0,0
1784576068.3084,2239,0,0,0,0,0
1784576068.8088,2236,0,0,0,0,0
1784576069.3091,1315,0,0,0,0,0
1784576069.8102,924,0,0,0,0,0
1784576070.3108,2241,0,0,0,0,0
1784576070.8118,2238,0,0,0,0,0
1784576071.3121,2243,0,0,0,0,0
1784576071.8125,24517,0,0,0,0,0
1784576072.3131,30334,0,0,0,0,0
1784576072.8134,2241,0,0,0,0,0
1784576073.314,2237,0,0,0,0,0
1784576073.8145,2240,0,0,0,0,0
1784576074.315,2235,0,0,0,0,0
1784576074.8156,2237,0,0,0,0,0
1784576075.3162,2241,0,0,0,0,0
1784576075.8168,2241,0,0,0,0,0
1784576076.3178,52535,0,0,0,0,0
1784576076.8189,2249,0,0,0,0,0
1784576077.3197,2236,0,0,0,0,0
1784576077.8201,2242,0,0,0,0,0
1784576078.3205,1327,0,0,0,0,0
1784576078.8216,912,0,0,0,0,0
1784576079.3223,2247,0,0,0,0,0
1784576079.8232,2240,0,0,0,0,0
1784576080.3242,2238,0,0,0,0,0
1784576080.8253,52537,0,0,0,0,0
1784576081.3257,2242,0,0,0,0,0
1784576081.8268,2235,0,0,0,0,0
1784576082.3279,2245,0,0,0,0,0
1784576082.8287,2238,0,0,0,0,0
1784576083.3296,2236,0,0,0,0,0
1784576083.8307,2271,0,0,0,0,0
1784576084.3316,2240,0,0,0,0,0
1784576084.832,6236,0,0,0,0,0
1784576085.333,48551,0,0,0,0,0
1784576085.8339,2242,0,0,0,0,0
1784576086.3343,2240,0,0,0,0,0
1784576086.8347,2244,0,0,0,0,0
1784576087.3351,1327,0,0,0,0,0
1784576087.836,914,0,0,0,0,0
1784576088.3364,2238,0,0,0,0,0
1784576088.8374,2237,0,0,0,0,0
1784576089.3384,52533,0,0,0,0,0
1784576089.8391,2247,0,0,0,0,0
1784576090.3395,3699,0,0,0,0,0
1784576090.8404,2240,0,0,0,0,0
1784576091.3407,2243,0,0,0,0,0
1784576091.8418,2243,0,0,0,0,0
1784576092.3429,2241,0,0,0,0,0
1784576092.8439,2234,0,0,0,0,0
1784576093.3448,2238,0,0,0,0,0
1784576093.8458,52532,0,0,0,0,0
1784576094.3467,2246,0,0,0,0,0
1784576094.847,2248,0,0,0,0,0
1784576095.3474,2150,0,0,0,0,0
1784576095.8479,118,0,0,0,0,0
1784576096.3482,2247,0,0,0,0,0
1784576096.8493,2243,0,0,0,0,0
1784576097.3501,2242,0,0,0,0,0
1784576097.851,2244,0,0,0,0,0
1784576098.3514,52609,0,0,0,0,0
1784576098.8517,2244,0,0,0,0,0
1784576099.3523,2247,0,0,0,0,0
1784576099.8529,2245,0,0,0,0,0
1784576100.3535,2247,0,0,0,0,0
1784576100.8542,2243,0,0,0,0,0
1784576101.3545,3174,0,0,0,0,0
1784576101.8549,2244,0,0,0,0,0
1784576102.3553,20360,0,0,0,0,0
1784576102.8564,34436,0,0,0,0,0
1784576103.3575,2237,0,0,0,0,0
1784576103.8579,2248,0,0,0,0,0
1784576104.3582,2245,0,0,0,0,0
1784576104.8585,1035,0,0,0,0,0
1784576105.3591,1207,0,0,0,0,0
1784576105.86,2236,0,0,0,0,0
1784576106.3611,2243,0,0,0,0,0
1784576106.8618,52579,0,0,0,0,0
1784576107.3623,2237,0,0,0,0,0
1784576107.8629,2267,0,0,0,0,0
1784576108.3635,2239,0,0,0,0,0
1784576108.8641,2241,0,0,0,0,0
1784576109.3647,2237,0,0,0,0,0
1784576109.8653,2239,0,0,0,0,0
1784576110.3657,2239,0,0,0,0,0
1784576110.866,2249,0,0,0,0,0
1784576111.3663,52605,0,0,0,0,0
1784576111.8672,2236,0,0,0,0,0
1784576112.3682,2234,0,0,0,0,0
1784576112.8686,2240,0,0,0,0,0
1784576113.3689,2079,0,0,0,0,0
1784576113.87,166,0,0,0,0,0
1784576114.3704,2242,0,0,0,0,0
1784576114.8715,2243,0,0,0,0,0
1784576115.3719,6241,0,0,0,0,0
1784576115.8729,48538,0,0,0,0,0
1784576116.3738,2234,0,0,0,0,0
1784576116.8749,2241,0,0,0,0,0
1784576117.376,2235,0,0,0,0,0
