timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784688224.58,1536860160,7940386816,777494528,768180664,,,0,0
1784688225.5804,1722028032,7940386816,778248192,768327024,,,0,0
1784688226.5807,2027364352,7940386816,778854400,768330264,,,0,0
1784688227.5817,2332606464,7940386816,779452416,768325024,,,0,0
1784688228.5825,2638434304,7940386816,780050432,768337104,,,0,0
1784688229.5834,2945982464,7940386816,780648448,768327920,,,0,0
1784688230.5836,3249504256,7940386816,781238272,768338200,,,0,0
1784688231.5839,3555115008,7940386816,782118912,768466928,,,0,0
1784688232.5842,3858690048,7940386816,782422016,768321824,,,0,0
1784688233.5848,4162416640,7940386816,783011840,768321256,,,0,0
1784688234.585,4468244480,7940386816,783626240,768333512,,,0,0
1784688235.5856,4776845312,7940386816,784220160,768330968,,,0,0
1784688236.5861,5082566656,7940386816,784830464,768340104,,,0,0
1784688237.5865,5387665408,7940386816,785408000,768324192,,,0,0
1784688238.5869,5594034176,7984623616,786825216,768685272,,,0,0
1784688239.5875,5594034176,7984623616,786526208,768543520,,,0,0
1784688240.5881,5594042368,7984623616,786530304,768544232,,,0,0
1784688241.5886,5594042368,7984627712,786526208,768558160,,,0,0
1784688242.5893,5594042368,7984627712,786538496,768556792,,,0,0
1784688243.5903,5594042368,7984627712,786530304,768556952,,,0,0
1784688244.5909,5594042368,7984627712,786817024,768684920,,,0,0
1784688245.5912,5594042368,7984627712,786735104,768556680,,,0,0
1784688246.5914,5594849280,7984627712,786882560,768643008,,,0,0
1784688247.5921,5594042368,7984627712,786530304,768546960,,,0,0
1784688248.5928,5594124288,7984627712,786534400,768541072,,,0,0
1784688249.5936,5594124288,7984627712,786522112,768548528,,,0,0
1784688250.5943,5594116096,7984627712,786526208,768548320,,,0,0
