timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784688240.5974,5.5,5.2,0.3,0.0,3354.0,47.1,,0.75,0.94,0.98,2459,2,0
1784688241.5983,5.5,5.2,0.3,0.1,3354.0,47.3,,0.75,0.94,0.98,2472,2,0
1784688242.5993,5.6,5.2,0.4,0.0,3354.0,47.5,,0.77,0.94,0.98,2465,3,0
1784688243.6001,5.5,5.2,0.4,0.0,3354.0,47.5,,0.77,0.94,0.98,2506,2,0
1784688244.6009,5.5,5.2,0.3,0.0,3354.0,47.6,,0.77,0.94,0.98,2544,2,0
1784688245.6017,5.5,5.1,0.4,0.0,3354.0,47.6,,0.77,0.94,0.98,2419,2,0
1784688246.6025,5.5,5.2,0.3,0.0,3354.0,47.6,,0.77,0.94,0.98,2496,3,0
1784688247.6033,5.4,5.1,0.3,0.0,3354.0,47.6,,0.79,0.94,0.98,2318,2,0
1784688248.6042,5.4,5.1,0.3,0.0,3354.0,47.6,,0.79,0.94,0.98,2433,2,0
1784688249.6051,5.5,5.2,0.3,0.0,3354.0,47.6,,0.79,0.94,0.98,2587,2,0
1784688250.6067,5.5,5.2,0.3,0.0,3354.0,47.6,,0.79,0.94,0.98,2533,2,0
1784688251.608,5.5,5.2,0.4,0.0,3354.0,47.7,,0.79,0.94,0.98,2471,2,0
1784688252.6088,5.5,5.1,0.4,0.1,3354.0,47.7,,0.8,0.94,0.98,2414,3,0
1784688253.6096,5.5,5.2,0.3,0.0,3354.0,47.7,,0.8,0.94,0.98,2445,2,0
1784688254.6104,5.4,5.1,0.2,0.0,3354.0,47.8,,0.8,0.94,0.98,2395,3,0
1784688255.6113,5.5,5.1,0.4,0.0,3354.0,47.8,,0.8,0.94,0.98,2432,2,0
1784688256.6121,5.4,5.1,0.3,0.0,3354.0,47.8,,0.8,0.94,0.98,2521,2,0
1784688257.6129,5.5,5.2,0.3,0.0,3354.0,47.8,,0.82,0.94,0.98,2489,2,0
1784688258.6138,5.5,5.2,0.4,0.0,3354.0,47.8,,0.82,0.94,0.98,2616,2,0
1784688259.6146,5.4,5.1,0.3,0.0,3354.0,47.9,,0.82,0.94,0.98,2534,2,0
1784688260.6154,5.5,5.2,0.3,0.0,3354.0,47.8,,0.82,0.94,0.98,2472,3,0
1784688261.6162,5.6,5.2,0.4,0.0,3354.0,47.8,,0.82,0.94,0.98,2487,2,0
1784688262.6171,5.2,2.7,2.6,0.0,3354.0,46.5,,0.83,0.94,0.98,2633,3,0
1784688263.6183,5.4,4.8,0.7,0.0,3354.0,46.3,,0.83,0.94,0.98,2262,2,0
1784688264.6197,5.5,4.8,0.8,0.0,3354.0,46.5,,0.83,0.94,0.98,2468,2,0
1784688265.6209,5.4,4.7,0.7,0.0,3354.0,46.7,,0.83,0.94,0.98,2350,2,0
1784688266.6224,5.5,4.8,0.7,0.0,3354.0,46.6,,0.83,0.94,0.98,2516,2,0
1784688267.6237,5.4,4.7,0.7,0.0,3354.0,46.6,,0.85,0.94,0.98,2485,2,0
1784688268.6254,5.6,4.8,0.7,0.1,3354.0,46.7,,0.85,0.94,0.98,2466,2,0
1784688269.6269,5.5,4.8,0.7,0.0,3354.0,46.7,,0.85,0.94,0.98,2519,2,0
1784688270.6276,5.4,4.7,0.7,0.0,3354.0,46.7,,0.85,0.94,0.98,2360,2,0
1784688271.6284,5.4,4.7,0.7,0.0,3354.0,46.7,,0.85,0.94,0.98,2284,3,0
1784688272.6292,5.4,4.8,0.7,0.0,3354.0,46.6,,0.86,0.95,0.98,2411,2,0
1784688273.6307,5.5,4.8,0.7,0.0,3354.0,46.6,,0.86,0.95,0.98,2449,2,0
1784688274.6323,5.5,4.7,0.8,0.0,3354.0,46.6,,0.86,0.95,0.98,2453,2,0
1784688275.6335,5.4,4.1,1.3,0.0,3354.0,46.6,,0.86,0.95,0.98,2557,2,0
1784688276.6346,5.5,5.1,0.4,0.0,3354.0,46.7,,0.86,0.95,0.98,2569,2,0
1784688277.6359,5.5,5.2,0.3,0.0,3354.0,46.7,,0.87,0.95,0.98,2421,2,0
1784688278.6373,5.5,5.2,0.4,0.0,3354.0,46.8,,0.87,0.95,0.98,2472,2,0
1784688279.6381,5.4,5.2,0.2,0.0,3354.0,46.8,,0.87,0.95,0.98,2456,2,0
1784688280.6389,5.3,5.1,0.3,0.0,3354.0,46.8,,0.87,0.95,0.98,2416,2,0
1784688281.6396,5.4,5.1,0.3,0.0,3354.0,46.8,,0.87,0.95,0.98,2387,2,0
1784688282.6404,5.4,5.2,0.2,0.0,3354.0,46.8,,0.88,0.95,0.98,2519,2,0
1784688283.6414,5.4,5.2,0.3,0.0,3354.0,46.8,,0.88,0.95,0.98,2471,2,0
1784688284.6428,5.5,5.2,0.3,0.0,3354.0,46.8,,0.88,0.95,0.98,2440,2,0
1784688285.6441,5.4,5.1,0.3,0.0,3354.0,46.9,,0.88,0.95,0.98,2508,2,0
1784688286.6453,5.5,5.2,0.4,0.0,3354.0,46.9,,0.88,0.95,0.98,2499,2,0
1784688287.6465,5.4,5.1,0.3,0.0,3354.0,46.9,,0.89,0.95,0.98,2464,2,0
1784688288.6472,5.5,5.1,0.4,0.0,3354.0,46.9,,0.89,0.95,0.98,2418,2,0
1784688289.6486,5.3,5.1,0.2,0.0,3354.0,46.9,,0.89,0.95,0.98,2320,2,0
1784688290.6499,5.5,5.2,0.3,0.0,3354.0,46.9,,0.89,0.95,0.98,2672,2,0
1784688291.651,5.5,5.2,0.3,0.0,3354.0,46.9,,0.89,0.95,0.98,2453,2,0
1784688292.6522,5.4,5.2,0.2,0.0,3354.0,46.9,,0.9,0.95,0.98,2542,2,0
1784688293.6535,5.5,5.1,0.4,0.0,3354.0,46.9,,0.9,0.95,0.98,2438,2,0
1784688294.6548,5.5,5.2,0.3,0.0,3354.0,46.9,,0.9,0.95,0.98,2579,2,0
1784688295.6559,5.5,5.2,0.3,0.0,3354.0,46.9,,0.9,0.95,0.98,2491,2,0
1784688296.6568,5.5,5.2,0.3,0.0,3354.0,46.9,,0.9,0.95,0.98,2505,2,0
1784688297.6575,5.3,5.1,0.2,0.0,3354.0,46.9,,0.91,0.95,0.98,2438,3,0
1784688298.6586,5.4,5.1,0.3,0.0,3354.0,46.9,,0.91,0.95,0.98,2438,2,0
1784688299.6598,5.4,2.6,2.8,0.0,3354.0,46.4,,0.91,0.95,0.98,2759,2,0
1784688300.6612,5.4,4.7,0.7,0.0,3354.0,46.7,,0.91,0.95,0.98,2447,2,0
1784688301.6625,5.6,4.8,0.8,0.1,3354.0,46.9,,0.91,0.95,0.98,2535,2,0
1784688302.6639,5.5,4.7,0.8,0.0,3354.0,46.9,,0.92,0.95,0.98,2614,2,0
1784688303.6652,5.5,4.8,0.7,0.0,3354.0,46.9,,0.92,0.95,0.98,2398,2,0
1784688304.6666,5.5,4.8,0.7,0.0,3354.0,46.9,,0.92,0.95,0.98,2476,2,0
1784688305.6675,5.5,4.7,0.7,0.1,3354.0,47.0,,0.92,0.95,0.98,2428,2,0
1784688306.6689,5.3,4.6,0.7,0.0,3354.0,46.9,,0.92,0.95,0.98,2283,2,0
1784688307.6703,5.4,4.7,0.7,0.0,3354.0,46.9,,0.92,0.95,0.98,2365,3,0
1784688308.6714,5.5,4.7,0.9,0.0,3354.0,46.9,,0.92,0.95,0.98,2560,2,0
1784688309.6729,5.5,4.7,0.8,0.0,3354.0,46.9,,0.92,0.95,0.98,2432,2,0
1784688310.6742,5.6,4.8,0.8,0.0,3354.0,46.9,,0.92,0.95,0.98,2653,2,0
1784688311.6756,5.4,4.7,0.8,0.0,3354.0,46.9,,0.92,0.95,0.98,2376,2,0
1784688312.6766,5.5,4.7,0.8,0.0,3354.0,46.9,,0.93,0.95,0.98,2554,2,0
1784688313.6777,5.5,4.6,0.9,0.0,3354.0,46.9,,0.93,0.95,0.98,2636,2,0
1784688314.6788,5.4,5.2,0.2,0.0,3354.0,46.9,,0.93,0.95,0.98,2455,2,0
1784688315.6802,5.5,5.2,0.3,0.0,3354.0,46.9,,0.93,0.95,0.98,2500,2,0
1784688316.6813,5.5,5.2,0.3,0.0,3354.0,46.9,,0.93,0.95,0.98,2491,2,0
1784688317.6825,5.5,5.2,0.4,0.0,3354.0,46.9,,0.94,0.95,0.98,2435,2,0
1784688318.6839,5.4,5.1,0.4,0.0,3354.0,46.9,,0.94,0.95,0.98,2449,2,0
1784688319.6851,5.6,5.2,0.4,0.0,3354.0,46.9,,0.94,0.95,0.98,2412,2,0
1784688320.6867,5.5,5.2,0.3,0.0,3354.0,46.9,,0.94,0.95,0.98,2594,2,0
1784688321.6876,5.6,5.1,0.4,0.1,3354.0,46.9,,0.94,0.95,0.98,2503,3,0
1784688322.6887,5.3,5.1,0.2,0.0,3354.0,46.9,,0.94,0.95,0.98,2468,2,0
1784688323.6902,5.5,5.2,0.3,0.0,3354.0,46.9,,0.94,0.95,0.98,2498,2,0
1784688324.6915,5.5,5.2,0.3,0.0,3354.0,46.9,,0.94,0.95,0.98,2518,2,0
1784688325.6929,5.5,5.2,0.3,0.0,3354.0,47.0,,0.94,0.95,0.98,2450,2,0
1784688326.6937,5.5,5.2,0.4,0.0,3354.0,47.0,,0.94,0.95,0.98,2594,2,0
1784688327.695,5.5,5.2,0.3,0.0,3354.0,47.0,,1.03,0.97,0.99,2497,2,0
1784688328.6958,5.5,5.2,0.3,0.0,3354.0,47.0,,1.03,0.97,0.99,2428,2,0
1784688329.6966,5.4,5.1,0.3,0.0,3354.0,47.0,,1.03,0.97,0.99,2437,3,0
1784688330.6978,5.4,5.2,0.2,0.0,3354.0,47.0,,1.03,0.97,0.99,2482,2,0
1784688331.6992,5.5,5.1,0.3,0.1,3354.0,46.9,,1.03,0.97,0.99,2557,2,0
1784688332.7004,5.5,5.1,0.4,0.1,3354.0,47.0,,1.02,0.97,0.99,2529,2,0
1784688333.7019,5.4,5.2,0.2,0.0,3354.0,46.9,,1.02,0.97,0.99,2505,2,0
1784688334.7032,5.5,5.1,0.4,0.0,3354.0,47.0,,1.02,0.97,0.99,2542,2,0
1784688335.7047,5.4,5.1,0.3,0.0,3354.0,47.0,,1.02,0.97,0.99,2497,2,0
1784688336.7056,5.3,3.0,2.3,0.0,3354.0,46.6,,1.02,0.97,0.99,2602,1,0
1784688337.7065,5.3,4.5,0.8,0.0,3354.0,46.3,,1.1,0.99,1.0,2469,3,0
1784688338.7074,5.5,4.8,0.7,0.0,3354.0,47.0,,1.1,0.99,1.0,2414,2,0
1784688339.7084,5.4,4.7,0.8,0.0,3354.0,47.3,,1.1,0.99,1.0,2450,2,0
1784688340.7093,5.5,4.8,0.7,0.1,3354.0,47.3,,1.1,0.99,1.0,2596,2,0
1784688341.7105,5.4,4.6,0.8,0.0,3354.0,47.3,,1.1,0.99,1.0,2476,3,0
1784688342.7115,5.5,4.6,1.0,0.0,3354.0,47.3,,1.09,0.99,1.0,2435,2,0
1784688343.7125,5.4,4.7,0.8,0.0,3354.0,47.3,,1.09,0.99,1.0,2445,2,0
1784688344.7135,5.6,4.8,0.8,0.0,3354.0,47.3,,1.09,0.99,1.0,2474,3,0
