timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688224.5789,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784688225.5799,121.69,4.57,3.8,110.17,117.12,16.0,0,0.0,0.0
1784688226.5804,121.69,4.84,4.0,109.9,116.85,16.0,0,0.0,0.0
1784688227.5816,121.69,5.11,4.2,109.63,116.58,16.0,0,0.0,0.0
1784688228.5827,121.69,5.4,4.4,109.35,116.29,16.0,0,0.0,0.0
1784688229.5835,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784688230.5841,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784688231.5844,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784688232.5847,121.69,6.51,5.3,108.23,115.18,16.0,0,0.0,0.0
1784688233.5853,121.69,6.79,5.6,107.95,114.9,16.0,0,0.0,0.0
1784688234.5862,121.69,7.07,5.8,107.67,114.62,16.0,0,0.0,0.0
1784688235.5866,121.69,7.35,6.0,107.39,114.34,16.0,0,0.0,0.0
1784688236.5874,121.69,7.62,6.3,107.12,114.07,16.0,0,0.0,0.0
1784688237.5882,121.69,7.9,6.5,106.84,113.79,16.0,0,0.0,0.0
1784688238.5886,121.69,12.08,9.9,102.66,109.61,16.0,0,0.0,0.0
1784688239.5894,121.69,12.08,9.9,102.66,109.61,16.0,0,0.0,0.0
1784688240.5898,121.69,12.07,9.9,102.67,109.62,16.0,0,0.0,0.0
1784688241.5908,121.69,12.07,9.9,102.67,109.62,16.0,0,0.0,0.0
1784688242.5912,121.69,12.06,9.9,102.68,109.63,16.0,0,0.0,0.0
1784688243.5918,121.69,12.05,9.9,102.69,109.64,16.0,0,0.0,0.0
1784688244.5924,121.69,12.04,9.9,102.7,109.65,16.0,0,0.0,0.0
1784688245.5927,121.69,12.03,9.9,102.71,109.66,16.0,0,0.0,0.0
1784688246.593,121.69,12.03,9.9,102.71,109.66,16.0,0,0.0,0.0
1784688247.594,121.69,12.02,9.9,102.72,109.67,16.0,0,0.0,0.0
1784688248.5949,121.69,12.02,9.9,102.72,109.67,16.0,0,0.0,0.0
1784688249.5952,121.69,12.01,9.9,102.73,109.68,16.0,0,0.0,0.0
1784688250.5959,121.69,12.0,9.9,102.74,109.69,16.0,0,0.0,0.0
1784688251.5966,121.69,12.0,9.9,102.75,109.69,16.0,0,0.0,0.0
1784688252.5972,121.69,11.99,9.9,102.76,109.7,16.0,0,0.0,0.0
1784688253.5976,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784688254.5981,121.69,11.98,9.8,102.76,109.71,16.0,0,0.0,0.0
1784688255.5988,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688256.5994,121.69,11.97,9.8,102.77,109.72,16.0,0,0.0,0.0
1784688257.6005,121.69,11.96,9.8,102.78,109.73,16.0,0,0.0,0.0
1784688258.6015,121.69,11.96,9.8,102.79,109.73,16.0,0,0.0,0.0
1784688259.6018,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784688260.6026,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784688261.6028,121.69,11.95,9.8,102.79,109.74,16.0,0,0.0,0.0
1784688262.6034,121.69,4.27,3.5,110.47,117.42,16.0,0,0.0,0.0
1784688263.6041,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784688264.6047,121.69,4.82,4.0,109.92,116.87,16.0,0,0.0,0.0
1784688265.6054,121.69,5.1,4.2,109.64,116.59,16.0,0,0.0,0.0
1784688266.6056,121.69,5.39,4.4,109.35,116.3,16.0,0,0.0,0.0
1784688267.6068,121.69,5.67,4.7,109.08,116.02,16.0,0,0.0,0.0
1784688268.6074,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784688269.6081,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784688270.6084,121.69,6.5,5.3,108.24,115.19,16.0,0,0.0,0.0
1784688271.6091,121.69,6.78,5.6,107.96,114.91,16.0,0,0.0,0.0
1784688272.6097,121.69,7.06,5.8,107.68,114.63,16.0,0,0.0,0.0
1784688273.61,121.69,7.35,6.0,107.39,114.34,16.0,0,0.0,0.0
1784688274.6107,121.69,7.64,6.3,107.11,114.05,16.0,0,0.0,0.0
1784688275.6113,121.69,11.86,9.7,102.88,109.83,16.0,0,0.0,0.0
1784688276.612,121.69,11.86,9.7,102.88,109.83,16.0,0,0.0,0.0
1784688277.6126,121.69,11.85,9.7,102.89,109.84,16.0,0,0.0,0.0
1784688278.6132,121.69,11.85,9.7,102.89,109.84,16.0,0,0.0,0.0
1784688279.6135,121.69,11.85,9.7,102.9,109.84,16.0,0,0.0,0.0
1784688280.614,121.69,11.85,9.7,102.9,109.84,16.0,0,0.0,0.0
1784688281.6149,121.69,11.84,9.7,102.9,109.85,16.0,0,0.0,0.0
1784688282.6155,121.69,11.84,9.7,102.9,109.85,16.0,0,0.0,0.0
1784688283.6163,121.69,11.83,9.7,102.91,109.86,16.0,0,0.0,0.0
1784688284.6169,121.69,11.83,9.7,102.92,109.86,16.0,0,0.0,0.0
1784688285.6174,121.69,11.82,9.7,102.92,109.87,16.0,0,0.0,0.0
1784688286.6178,121.69,11.81,9.7,102.93,109.88,16.0,0,0.0,0.0
1784688287.6181,121.69,11.8,9.7,102.94,109.89,16.0,0,0.0,0.0
1784688288.6186,121.69,11.8,9.7,102.95,109.89,16.0,0,0.0,0.0
1784688289.6191,121.69,11.79,9.7,102.95,109.9,16.0,0,0.0,0.0
1784688290.6197,121.69,11.78,9.7,102.96,109.91,16.0,0,0.0,0.0
1784688291.6203,121.69,11.77,9.7,102.97,109.92,16.0,0,0.0,0.0
1784688292.6206,121.69,11.77,9.7,102.98,109.92,16.0,0,0.0,0.0
1784688293.6212,121.69,11.76,9.7,102.98,109.93,16.0,0,0.0,0.0
1784688294.6218,121.69,11.76,9.7,102.98,109.93,16.0,0,0.0,0.0
1784688295.6225,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784688296.6228,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784688297.6233,121.69,11.75,9.7,102.99,109.94,16.0,0,0.0,0.0
1784688298.6237,121.69,11.74,9.6,103.0,109.95,16.0,0,0.0,0.0
1784688299.6243,121.69,4.03,3.3,110.72,117.66,16.0,0,0.0,0.0
1784688300.6247,121.69,4.3,3.5,110.45,117.39,16.0,0,0.0,0.0
1784688301.6252,121.69,4.58,3.8,110.16,117.11,16.0,0,0.0,0.0
1784688302.6258,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784688303.6261,121.69,5.14,4.2,109.61,116.55,16.0,0,0.0,0.0
1784688304.6265,121.69,5.43,4.5,109.31,116.26,16.0,0,0.0,0.0
1784688305.6268,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784688306.6276,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784688307.6284,121.69,6.26,5.1,108.48,115.43,16.0,0,0.0,0.0
1784688308.629,121.69,6.53,5.4,108.21,115.16,16.0,0,0.0,0.0
1784688309.6296,121.69,6.81,5.6,107.93,114.88,16.0,0,0.0,0.0
1784688310.6303,121.69,7.08,5.8,107.66,114.61,16.0,0,0.0,0.0
1784688311.6306,121.69,7.36,6.0,107.38,114.33,16.0,0,0.0,0.0
1784688312.631,121.69,7.63,6.3,107.11,114.06,16.0,0,0.0,0.0
1784688313.6313,121.69,11.65,9.6,103.09,110.04,16.0,0,0.0,0.0
1784688314.6316,121.69,11.64,9.6,103.1,110.05,16.0,0,0.0,0.0
1784688315.6318,121.69,11.64,9.6,103.11,110.05,16.0,0,0.0,0.0
1784688316.632,121.69,11.64,9.6,103.11,110.05,16.0,0,0.0,0.0
1784688317.6323,121.69,11.63,9.6,103.11,110.06,16.0,0,0.0,0.0
1784688318.6325,121.69,11.62,9.5,103.12,110.07,16.0,0,0.0,0.0
1784688319.6332,121.69,11.62,9.5,103.12,110.07,16.0,0,0.0,0.0
1784688320.6335,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688321.6338,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688322.634,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688323.6346,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688324.6351,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688325.6353,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688326.6359,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784688327.6366,121.69,11.59,9.5,103.15,110.1,16.0,0,0.0,0.0
1784688328.6368,121.69,11.59,9.5,103.15,110.1,16.0,0,0.0,0.0
1784688329.6373,121.69,11.59,9.5,103.15,110.1,16.0,0,0.0,0.0
1784688330.6378,121.69,11.59,9.5,103.15,110.1,16.0,0,0.0,0.0
1784688331.638,121.69,11.59,9.5,103.15,110.1,16.0,0,0.0,0.0
1784688332.6383,121.69,11.59,9.5,103.15,110.1,16.0,0,0.0,0.0
1784688333.6385,121.69,11.59,9.5,103.16,110.1,16.0,0,0.0,0.0
1784688334.6387,121.69,11.58,9.5,103.16,110.11,16.0,0,0.0,0.0
1784688335.6389,121.69,11.58,9.5,103.16,110.11,16.0,0,0.0,0.0
1784688336.6392,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784688337.64,121.69,4.11,3.4,110.63,117.58,16.0,0,0.0,0.0
1784688338.6404,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784688339.6406,121.69,4.69,3.9,110.05,117.0,16.0,0,0.0,0.0
1784688340.6414,121.69,4.97,4.1,109.77,116.72,16.0,0,0.0,0.0
1784688341.6419,121.69,5.25,4.3,109.49,116.44,16.0,0,0.0,0.0
1784688342.6429,121.69,5.54,4.6,109.2,116.15,16.0,0,0.0,0.0
1784688343.6436,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784688344.644,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
