timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716962.5596,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784716963.5603,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716964.5615,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716965.5625,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716966.5633,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716967.5643,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716968.5654,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716969.5665,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716970.567,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716971.5681,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716972.5688,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716973.5695,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716974.57,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716975.571,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716976.5722,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716977.5728,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716978.5738,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716979.5747,121.69,5.61,4.6,109.14,116.08,16.0,0,0.0,0.0
1784716980.5759,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716981.5767,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716982.5781,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716983.5795,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716984.5804,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716985.5809,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716986.5817,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716987.5825,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716988.5833,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716989.584,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716990.5848,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716991.5856,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716992.5863,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716993.587,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716994.5877,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716995.5884,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716996.5891,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716997.5898,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
1784716998.5905,121.69,7.13,5.9,107.62,114.56,16.0,0,0.0,0.0
