timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784716962.561,1541402624,7929102336,783556608,779539848,,,0,0
1784716963.5617,1595072512,7973339136,785096704,779956784,,,0,0
1784716964.5629,1594535936,7973339136,784777216,779914672,,,0,0
1784716965.5643,1594630144,7973339136,784789504,779914928,,,0,0
1784716966.5654,1594630144,7973339136,784777216,779922288,,,0,0
1784716967.5663,1594630144,7973339136,784752640,779909168,,,0,0
1784716968.5676,1594642432,7973343232,784777216,779910592,,,0,0
1784716969.5681,1594642432,7973343232,784773120,779917024,,,0,0
1784716970.569,1595940864,7973343232,784973824,780018928,,,0,0
1784716971.5702,1594642432,7973343232,784781312,779910592,,,0,0
1784716972.571,1594654720,7973343232,784773120,779902168,,,0,0
1784716973.5719,1594654720,7973343232,784773120,779906872,,,0,0
1784716974.5726,1595465728,7973343232,785121280,779984632,,,0,0
1784716975.5737,1594580992,7973343232,784769024,779912488,,,0,0
1784716976.5749,1594580992,7973343232,784764928,779922576,,,0,0
1784716977.5756,1594601472,7973343232,784777216,779919976,,,0,0
1784716978.5768,1594601472,7973343232,784752640,779903400,,,0,0
1784716979.5781,1594601472,7973343232,784760832,779902104,,,0,0
1784716980.579,1594605568,7973343232,784764928,779899896,,,0,0
1784716981.5796,1594605568,7973343232,784949248,780017296,,,0,0
1784716982.5804,1594605568,7973351424,784764928,779907992,,,0,0
1784716983.5807,1594605568,7973351424,784756736,779918800,,,0,0
1784716984.5818,1594605568,7973351424,784777216,779923600,,,0,0
1784716985.5824,1595441152,7973351424,785031168,780009368,,,0,0
1784716986.5836,1594605568,7973351424,784756736,779904208,,,0,0
1784716987.5842,1594531840,7973351424,784760832,779942560,,,0,0
1784716988.5848,1594531840,7973351424,784769024,779951936,,,0,0
1784716989.5855,1594535936,7973351424,784764928,779941584,,,0,0
1784716990.586,1594535936,7973351424,784773120,779941600,,,0,0
1784716991.5866,1594535936,7973351424,784764928,779940928,,,0,0
1784716992.587,1594535936,7973351424,784769024,779947864,,,0,0
1784716993.5875,1594535936,7973351424,784764928,779938808,,,0,0
1784716994.5885,1594585088,7973351424,784764928,779938864,,,0,0
1784716995.5892,1594621952,7973351424,784756736,779932776,,,0,0
1784716996.59,1594621952,7973351424,784961536,780064032,,,0,0
1784716997.5914,1594621952,7973351424,784764928,779951320,,,0,0
1784716998.5921,1594638336,7973351424,784752640,779948456,,,0,0
1784716999.5924,1594638336,7973351424,784764928,779938512,,,0,0
1784717000.5931,1595478016,7973351424,785072128,780077424,,,0,0
1784717001.5937,1594638336,7973359616,784764928,779949648,,,0,0
1784717002.5944,1594638336,7973359616,784744448,779947152,,,0,0
1784717003.5954,1594638336,7973359616,784752640,779939600,,,0,0
1784717004.596,1594638336,7973359616,784744448,779946256,,,0,0
1784717005.5969,1594564608,7973359616,784756736,779936344,,,0,0
1784717006.5978,1594650624,7973359616,784752640,779938760,,,0,0
1784717007.6004,1594650624,7973359616,784773120,779947544,,,0,0
1784717008.6012,1594650624,7973359616,784760832,779942576,,,0,0
1784717009.6026,1594650624,7973359616,784764928,779942368,,,0,0
1784717010.6039,1594650624,7973359616,784756736,779940848,,,0,0
1784717011.6047,1595969536,7973359616,784994304,780069048,,,0,0
1784717012.6062,1594650624,7973359616,784752640,779936264,,,0,0
1784717013.6078,1594650624,7973367808,784769024,779936920,,,0,0
1784717014.6096,1594650624,7973367808,784748544,779937072,,,0,0
1784717015.6111,1595416576,7973367808,785031168,780056280,,,0,0
1784717016.6125,1594593280,7973367808,784748544,779947360,,,0,0
1784717017.6133,1594527744,7973367808,784764928,779945048,,,0,0
1784717018.614,1594527744,7973367808,784748544,779942128,,,0,0
1784717019.6144,1594527744,7973367808,784760832,779944944,,,0,0
1784717020.6152,1594540032,7973367808,784752640,779942168,,,0,0
1784717021.616,1594540032,7973367808,784744448,779945432,,,0,0
1784717022.6171,1594540032,7973367808,784756736,779945872,,,0,0
1784717023.6177,1595330560,7973367808,784900096,779987776,,,0,0
1784717024.6181,1594642432,7973367808,784760832,779943728,,,0,0
1784717025.6189,1594642432,7973367808,784781312,779960688,,,0,0
1784717026.6198,1594642432,7973367808,784777216,779960944,,,0,0
1784717027.6204,1594642432,7973367808,784764928,779950832,,,0,0
1784717028.6212,1594642432,7973367808,784773120,779960616,,,0,0
1784717029.6218,1594642432,7973367808,784769024,779950856,,,0,0
1784717030.6221,1594642432,7973367808,784760832,779944104,,,0,0
1784717031.6226,1594642432,7973367808,784760832,779951944,,,0,0
1784717032.623,1594642432,7973367808,784756736,779953448,,,0,0
1784717033.6243,1594642432,7973367808,784760832,779961256,,,0,0
1784717034.6248,1594642432,7973367808,784957440,780073824,,,0,0
1784717035.6255,1594503168,7973367808,784764928,779951664,,,0,0
1784717036.626,1594589184,7973367808,784756736,779940688,,,0,0
1784717037.6267,1594589184,7973367808,784752640,779952368,,,0,0
1784717038.6271,1595830272,7973367808,785104896,780077416,,,0,0
1784717039.6276,1594589184,7973367808,784760832,779956024,,,0,0
1784717040.6286,1594593280,7973367808,784760832,779948960,,,0,0
1784717041.6295,1594597376,7973367808,784773120,779948856,,,0,0
1784717042.6302,1595793408,7973371904,785129472,780075792,,,0,0
1784717043.6306,1594597376,7973371904,784773120,779953064,,,0,0
1784717044.6311,1594597376,7973371904,784769024,779954096,,,0,0
1784717045.6315,1594597376,7973371904,784756736,779940656,,,0,0
1784717046.632,1595437056,7973371904,785043456,780053400,,,0,0
1784717047.6324,1595715584,7973371904,785100800,780077504,,,0,0
1784717048.633,1594523648,7973371904,784769024,779940352,,,0,0
1784717049.6335,1594523648,7973371904,784773120,779944528,,,0,0
1784717050.634,1595035648,7973371904,785121280,780080968,,,0,0
1784717051.6345,1594540032,7973371904,784756736,779930544,,,0,0
1784717052.635,1594540032,7973371904,784764928,779933632,,,0,0
1784717053.6354,1594540032,7973371904,784756736,779940464,,,0,0
