timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784716962.5624,0.5,0.1,0.3,0.0,3354.0,56.5,,0.64,0.91,0.97,1402,3,0
1784716963.5654,3.1,2.2,0.9,0.0,3354.0,57.8,,0.67,0.91,0.97,2497,3,0
1784716964.5686,6.0,5.3,0.7,0.0,3354.0,60.5,,0.67,0.91,0.97,2489,2,0
1784716965.5718,6.2,5.4,0.8,0.0,3354.0,61.8,,0.67,0.91,0.97,2585,2,0
1784716966.5749,6.1,5.4,0.7,0.0,3354.0,62.4,,0.67,0.91,0.97,2461,2,0
1784716967.5784,5.8,5.3,0.5,0.0,3354.0,62.7,,0.67,0.91,0.97,2372,2,0
1784716968.5817,6.2,5.4,0.7,0.1,3354.0,62.8,,0.7,0.92,0.97,2479,3,0
1784716969.585,6.1,5.4,0.8,0.0,3354.0,63.0,,0.7,0.92,0.97,2523,2,0
1784716970.5879,6.1,5.4,0.8,0.0,3354.0,63.2,,0.7,0.92,0.97,2589,2,0
1784716971.5913,5.7,5.3,0.5,0.0,3354.0,63.4,,0.7,0.92,0.97,2341,2,0
1784716972.595,6.0,5.3,0.7,0.0,3354.0,63.6,,0.7,0.92,0.97,2500,2,0
1784716973.5983,6.1,5.4,0.7,0.0,3354.0,63.7,,0.72,0.92,0.97,2498,2,0
1784716974.6007,5.9,5.3,0.6,0.0,3354.0,63.7,,0.72,0.92,0.97,2450,3,0
1784716975.6036,6.1,5.5,0.6,0.0,3354.0,63.7,,0.72,0.92,0.97,2500,3,0
1784716976.6064,6.1,5.3,0.8,0.0,3354.0,63.8,,0.72,0.92,0.97,2493,2,0
1784716977.6098,6.2,5.4,0.8,0.0,3354.0,63.9,,0.72,0.92,0.97,2493,2,0
1784716978.613,5.6,5.2,0.5,0.0,3354.0,64.0,,0.74,0.92,0.97,2348,2,0
1784716979.6162,6.1,5.4,0.7,0.0,3354.0,64.1,,0.74,0.92,0.97,2566,2,0
1784716980.6193,6.1,5.1,1.1,0.0,3354.0,64.1,,0.74,0.92,0.97,2507,2,0
1784716981.6218,6.1,5.4,0.8,0.0,3354.0,64.4,,0.74,0.92,0.97,2518,2,0
1784716982.6246,5.8,5.3,0.4,0.1,3354.0,64.5,,0.74,0.92,0.97,2355,3,0
1784716983.6275,6.1,5.3,0.8,0.0,3354.0,64.6,,0.84,0.94,0.98,2507,2,0
1784716984.6302,6.1,5.4,0.7,0.0,3354.0,64.7,,0.84,0.94,0.98,2437,2,0
1784716985.6325,6.0,5.3,0.8,0.0,3354.0,64.7,,0.84,0.94,0.98,2509,2,0
1784716986.6356,5.8,5.3,0.5,0.0,3354.0,64.7,,0.84,0.94,0.98,2342,2,0
