timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226223.2659,121.69,3.09,2.5,115.79,118.6,16.0,0,0.0,0.0
1784226224.2671,121.69,4.9,4.0,113.98,116.79,16.0,0,0.0,0.0
1784226225.2681,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226226.2688,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226227.2698,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226228.2704,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226229.2713,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226230.2719,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226231.273,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226232.2741,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226233.2761,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226234.2765,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226235.2775,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226236.2787,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226237.2809,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226238.2815,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226239.2831,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226240.2841,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226241.2852,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226242.2858,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226243.2872,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226244.2884,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226245.2896,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226246.2902,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226247.2907,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226248.2912,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226249.2919,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226250.2927,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226251.2936,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226252.2948,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226253.2957,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226254.2964,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226255.2973,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226256.2991,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226257.2998,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226258.3008,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226259.3014,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226260.3026,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226261.3036,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226262.3043,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226263.305,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226264.3063,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226265.3072,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226266.308,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226267.309,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226268.311,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226269.3121,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226270.3129,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226271.3138,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226272.3147,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226273.3157,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226274.3165,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226275.3173,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226276.3184,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226277.3188,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226278.3195,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226279.3206,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226280.3211,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226281.3215,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226282.3223,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226283.3232,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226284.3239,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226285.3249,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226286.3255,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226287.3264,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226288.3274,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226289.3284,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226290.3289,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226291.3299,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226292.3311,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226293.3319,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226294.3322,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226295.3335,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226296.3343,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226297.3356,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226298.3362,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226299.3373,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226300.3381,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226301.3387,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226302.3395,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226303.3404,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226304.3411,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226305.3417,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226306.3428,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226307.344,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226308.3451,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226309.3458,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226310.3469,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226311.3476,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226312.3489,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226313.3497,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226314.3509,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226315.3516,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226316.3524,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226317.353,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226318.3538,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226319.3546,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226320.3558,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226321.3562,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226322.3572,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226323.3581,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226324.3588,121.69,6.4,5.3,112.47,115.29,16.0,0,0.0,0.0
1784226325.3593,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226326.3598,121.69,6.41,5.3,112.47,115.28,16.0,0,0.0,0.0
1784226327.3608,121.69,6.41,5.3,112.46,115.28,16.0,0,0.0,0.0
1784226328.362,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226329.3626,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226330.3633,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226331.3641,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226332.3648,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226333.3654,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226334.3665,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226335.3671,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226336.3679,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226337.3685,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226338.3692,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226339.37,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226340.3705,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226341.3714,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784226342.372,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
1784226343.3727,121.69,4.89,4.0,113.98,116.8,16.0,0,0.0,0.0
