timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226223.2669,2774,0,0,0,0,0
1784226223.7686,17859,0,0,0,0,0
1784226224.2691,40560,0,0,0,0,0
1784226224.7703,2231,0,0,0,0,0
1784226225.2715,2238,0,0,0,0,0
1784226225.7728,2230,0,0,0,0,0
1784226226.2733,2236,0,0,0,0,0
1784226226.7736,1313,0,0,0,0,0
1784226227.2746,924,0,0,0,0,0
1784226227.7759,2230,0,0,0,0,0
1784226228.277,2233,0,0,0,0,0
1784226228.7783,2236,0,0,0,0,0
1784226229.2797,2236,0,0,0,0,0
1784226229.7807,2233,0,0,0,0,0
1784226230.2815,2234,0,0,0,0,0
1784226230.7819,685,0,0,0,0,0
1784226231.2831,1556,0,0,0,0,0
1784226231.7843,2234,0,0,0,0,0
1784226232.2852,2268,0,0,0,0,0
1784226232.7865,2230,0,0,0,0,0
1784226233.2876,2241,0,0,0,0,0
1784226233.7885,2238,0,0,0,0,0
1784226234.2892,2087,0,0,0,0,0
1784226234.7899,146,0,0,0,0,0
1784226235.2909,2234,0,0,0,0,0
1784226235.7919,2234,0,0,0,0,0
1784226236.2928,2232,0,0,0,0,0
1784226236.794,2238,0,0,0,0,0
1784226237.2951,2235,0,0,0,0,0
1784226237.796,2238,0,0,0,0,0
1784226238.2969,2107,0,0,0,0,0
1784226238.7985,128,0,0,0,0,0
1784226239.2995,3691,0,0,0,0,0
1784226239.8008,2230,0,0,0,0,0
1784226240.3014,2237,0,0,0,0,0
1784226240.8027,2231,0,0,0,0,0
1784226241.3033,2235,0,0,0,0,0
1784226241.8044,2235,0,0,0,0,0
1784226242.305,2143,0,0,0,0,0
1784226242.8062,96,0,0,0,0,0
1784226243.3074,2231,0,0,0,0,0
1784226243.8088,2234,0,0,0,0,0
1784226244.31,2271,0,0,0,0,0
1784226244.8109,2238,0,0,0,0,0
1784226245.3121,2235,0,0,0,0,0
1784226245.8134,2234,0,0,0,0,0
1784226246.3141,2193,0,0,0,0,0
1784226246.8153,40,0,0,0,0,0
1784226247.3167,2234,0,0,0,0,0
1784226247.8178,2231,0,0,0,0,0
1784226248.319,2233,0,0,0,0,0
1784226248.8198,2234,0,0,0,0,0
1784226249.3208,2240,0,0,0,0,0
1784226249.8221,2234,0,0,0,0,0
1784226250.3225,2076,0,0,0,0,0
1784226250.8234,164,0,0,0,0,0
1784226251.3249,2236,0,0,0,0,0
1784226251.8261,2239,0,0,0,0,0
1784226252.3269,2232,0,0,0,0,0
1784226252.8281,2237,0,0,0,0,0
1784226253.3292,2241,0,0,0,0,0
1784226253.83,2233,0,0,0,0,0
1784226254.3304,1844,0,0,0,0,0
1784226254.8315,401,0,0,0,0,0
1784226255.3326,2231,0,0,0,0,0
1784226255.8338,2233,0,0,0,0,0
1784226256.3346,2236,0,0,0,0,0
1784226256.8356,2243,0,0,0,0,0
1784226257.3368,2231,0,0,0,0,0
1784226257.8376,2239,0,0,0,0,0
1784226258.338,1321,0,0,0,0,0
1784226258.8392,918,0,0,0,0,0
1784226259.3404,2245,0,0,0,0,0
1784226259.8414,2233,0,0,0,0,0
1784226260.3421,2231,0,0,0,0,0
1784226260.843,2236,0,0,0,0,0
1784226261.3444,2236,0,0,0,0,0
1784226261.845,2237,0,0,0,0,0
1784226262.3453,1369,0,0,0,0,0
1784226262.8464,896,0,0,0,0,0
1784226263.3477,2230,0,0,0,0,0
1784226263.8492,2229,0,0,0,0,0
1784226264.35,2237,0,0,0,0,0
1784226264.8508,2238,0,0,0,0,0
1784226265.3518,2230,0,0,0,0,0
1784226265.8523,2237,0,0,0,0,0
1784226266.3528,1327,0,0,0,0,0
1784226266.854,912,0,0,0,0,0
1784226267.3553,2232,0,0,0,0,0
1784226267.8562,2234,0,0,0,0,0
1784226268.3571,2236,0,0,0,0,0
1784226268.858,2240,0,0,0,0,0
1784226269.3592,2235,0,0,0,0,0
1784226269.86,2232,0,0,0,0,0
1784226270.3607,1316,0,0,0,0,0
1784226270.8615,922,0,0,0,0,0
1784226271.3628,2233,0,0,0,0,0
1784226271.8644,2233,0,0,0,0,0
1784226272.3654,2231,0,0,0,0,0
1784226272.8664,2240,0,0,0,0,0
1784226273.3676,2237,0,0,0,0,0
1784226273.8687,2231,0,0,0,0,0
1784226274.3693,1342,0,0,0,0,0
1784226274.8702,922,0,0,0,0,0
1784226275.3714,2235,0,0,0,0,0
1784226275.8725,2231,0,0,0,0,0
1784226276.3735,40618,0,0,0,0,0
1784226276.8745,2239,0,0,0,0,0
1784226277.3759,2236,0,0,0,0,0
1784226277.8764,2241,0,0,0,0,0
1784226278.3773,256,0,0,0,0,0
1784226278.8782,1986,0,0,0,0,0
1784226279.3788,2237,0,0,0,0,0
1784226279.8799,2233,0,0,0,0,0
1784226280.3807,2242,0,0,0,0,0
1784226280.8818,2239,0,0,0,0,0
1784226281.3827,2236,0,0,0,0,0
1784226281.8832,2234,0,0,0,0,0
1784226282.384,1316,0,0,0,0,0
1784226282.885,926,0,0,0,0,0
1784226283.3859,2244,0,0,0,0,0
1784226283.8869,2234,0,0,0,0,0
1784226284.3879,2231,0,0,0,0,0
1784226284.8889,2238,0,0,0,0,0
1784226285.39,2237,0,0,0,0,0
1784226285.891,2233,0,0,0,0,0
1784226286.3918,2266,0,0,0,0,0
1784226286.8929,539,0,0,0,0,0
1784226287.3939,1698,0,0,0,0,0
1784226287.8949,2236,0,0,0,0,0
1784226288.3958,2240,0,0,0,0,0
1784226288.8965,2241,0,0,0,0,0
1784226289.3976,2233,0,0,0,0,0
1784226289.8987,2231,0,0,0,0,0
1784226290.3991,2236,0,0,0,0,0
1784226290.8998,1314,0,0,0,0,0
1784226291.4006,925,0,0,0,0,0
1784226291.9018,2235,0,0,0,0,0
1784226292.4026,2235,0,0,0,0,0
1784226292.9036,2235,0,0,0,0,0
1784226293.4048,2237,0,0,0,0,0
1784226293.9061,2230,0,0,0,0,0
1784226294.4066,2244,0,0,0,0,0
1784226294.9071,1179,0,0,0,0,0
1784226295.4082,1062,0,0,0,0,0
1784226295.9094,2233,0,0,0,0,0
1784226296.4098,2236,0,0,0,0,0
1784226296.9105,2243,0,0,0,0,0
1784226297.4118,2232,0,0,0,0,0
1784226297.9124,2233,0,0,0,0,0
1784226298.4129,2270,0,0,0,0,0
1784226298.9134,4,0,0,0,0,0
1784226299.4145,3690,0,0,0,0,0
1784226299.9154,2234,0,0,0,0,0
1784226300.4163,2236,0,0,0,0,0
1784226300.9171,2236,0,0,0,0,0
1784226301.4181,3178,0,0,0,0,0
1784226301.919,2232,0,0,0,0,0
1784226302.4197,2227,0,0,0,0,0
