timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226223.2682,0.5,0.1,0.3,0.0,858.0,53.8,,0.6,0.92,0.97,1531,3,0
1784226224.2709,3.3,2.3,1.0,0.0,858.0,55.6,,0.6,0.92,0.97,2560,2,0
1784226225.274,6.0,5.3,0.7,0.0,858.0,58.3,,0.6,0.92,0.97,2585,2,0
1784226226.2767,6.0,5.3,0.8,0.0,858.0,59.5,,0.6,0.92,0.97,2575,2,0
1784226227.2807,5.7,5.3,0.4,0.0,858.0,60.0,,0.63,0.92,0.97,2460,2,0
1784226228.2842,6.1,5.3,0.8,0.1,858.0,60.5,,0.63,0.92,0.97,2547,2,0
1784226229.2876,6.0,5.4,0.6,0.0,858.0,60.8,,0.63,0.92,0.97,2663,2,0
1784226230.2902,6.0,5.3,0.8,0.0,858.0,61.0,,0.63,0.92,0.97,2531,2,0
1784226231.2932,5.9,5.4,0.5,0.0,858.0,61.1,,0.63,0.92,0.97,2581,2,0
1784226232.2969,6.1,5.4,0.7,0.0,858.0,61.3,,0.82,0.95,0.98,2602,3,0
1784226233.3001,6.0,5.3,0.7,0.0,858.0,61.5,,0.82,0.95,0.98,2609,2,0
1784226234.3021,6.1,5.4,0.7,0.1,858.0,61.7,,0.82,0.95,0.98,2554,4,0
1784226235.3053,5.7,5.2,0.5,0.0,858.0,61.9,,0.82,0.95,0.98,2459,2,0
1784226236.3088,6.1,5.3,0.8,0.0,858.0,62.1,,0.82,0.95,0.98,2544,2,0
1784226237.3121,5.9,5.3,0.6,0.0,858.0,62.1,,0.83,0.95,0.98,2628,2,0
1784226238.314,5.9,5.3,0.7,0.0,858.0,62.3,,0.83,0.95,0.98,2542,2,0
1784226239.3169,5.8,5.4,0.5,0.0,858.0,62.2,,0.83,0.95,0.98,2653,2,0
1784226240.3207,5.9,5.3,0.7,0.0,858.0,62.4,,0.83,0.95,0.98,2584,2,0
1784226241.3231,6.1,5.2,0.9,0.0,858.0,62.5,,0.83,0.95,0.98,2556,2,0
1784226242.3258,6.0,5.2,0.9,0.0,858.0,62.6,,0.85,0.95,0.98,2612,2,0
1784226243.3289,5.9,5.4,0.5,0.0,858.0,62.8,,0.85,0.95,0.98,2512,2,0
1784226244.3317,6.0,5.3,0.8,0.0,858.0,62.9,,0.85,0.95,0.98,2608,2,0
1784226245.335,6.1,5.5,0.7,0.0,858.0,63.0,,0.85,0.95,0.98,2573,2,0
1784226246.3372,6.0,5.4,0.7,0.0,858.0,62.9,,0.85,0.95,0.98,2478,2,0
1784226247.3402,5.7,5.3,0.5,0.0,858.0,63.0,,0.86,0.95,0.98,2501,2,0
1784226248.3429,6.0,5.3,0.8,0.0,858.0,63.2,,0.86,0.95,0.98,2537,2,0
1784226249.3454,6.0,5.3,0.7,0.0,858.0,63.4,,0.86,0.95,0.98,2631,2,0
1784226250.3472,6.0,5.3,0.7,0.0,858.0,63.5,,0.86,0.95,0.98,2530,2,0
1784226251.35,5.6,5.2,0.4,0.0,858.0,63.5,,0.86,0.95,0.98,2442,2,0
1784226252.3525,6.0,5.3,0.7,0.0,858.0,63.6,,0.87,0.96,0.98,2599,2,0
1784226253.3552,6.1,5.3,0.8,0.0,858.0,63.7,,0.87,0.96,0.98,2517,2,0
1784226254.3575,6.0,5.3,0.7,0.0,858.0,63.9,,0.87,0.96,0.98,2574,2,0
1784226255.3603,5.9,5.4,0.5,0.0,858.0,64.0,,0.87,0.96,0.98,2500,2,0
1784226256.3635,6.0,5.3,0.8,0.0,858.0,64.0,,0.87,0.96,0.98,2508,2,0
1784226257.3663,6.0,5.3,0.7,0.0,858.0,64.0,,0.88,0.96,0.98,2597,2,0
1784226258.3688,5.9,5.3,0.7,0.0,858.0,64.0,,0.88,0.96,0.98,2441,3,0
1784226259.3716,5.7,5.3,0.4,0.1,858.0,64.0,,0.88,0.96,0.98,2541,2,0
1784226260.3748,6.0,5.3,0.7,0.0,858.0,64.1,,0.88,0.96,0.98,2583,2,0
1784226261.3767,6.0,5.3,0.7,0.0,858.0,64.3,,0.88,0.96,0.98,2538,2,0
1784226262.3787,6.0,5.4,0.6,0.0,858.0,64.4,,0.89,0.96,0.98,2631,2,0
1784226263.3809,5.7,5.3,0.4,0.0,858.0,64.5,,0.89,0.96,0.98,2470,2,0
1784226264.3837,6.0,5.3,0.7,0.0,858.0,64.6,,0.89,0.96,0.98,2578,2,0
1784226265.3857,6.0,5.3,0.7,0.0,858.0,64.6,,0.89,0.96,0.98,2648,2,0
1784226266.388,6.0,5.3,0.8,0.0,858.0,64.6,,0.89,0.96,0.98,2505,3,0
1784226267.39,5.7,5.2,0.5,0.0,858.0,64.6,,0.9,0.96,0.98,2553,2,0
1784226268.3929,6.0,5.4,0.7,0.0,858.0,64.8,,0.9,0.96,0.98,2525,2,0
1784226269.3949,6.0,5.3,0.7,0.0,858.0,64.9,,0.9,0.96,0.98,2611,2,0
1784226270.3978,6.1,5.4,0.7,0.0,858.0,64.9,,0.9,0.96,0.98,2937,3,0
1784226271.4004,5.7,5.3,0.5,0.0,858.0,65.0,,0.9,0.96,0.98,2587,2,0
1784226272.4042,6.0,5.3,0.7,0.0,858.0,65.0,,0.91,0.96,0.98,2584,2,0
1784226273.4068,6.2,5.5,0.7,0.0,858.0,65.0,,0.91,0.96,0.98,2566,2,0
1784226274.4098,6.0,5.3,0.7,0.0,858.0,65.1,,0.91,0.96,0.98,2572,3,0
1784226275.4124,5.8,5.3,0.5,0.0,858.0,65.1,,0.91,0.96,0.98,2499,2,0
1784226276.416,5.9,4.6,1.3,0.0,858.0,63.4,,0.91,0.96,0.98,2873,2,0
1784226277.4186,6.1,5.3,0.8,0.0,858.0,63.6,,0.92,0.96,0.98,2626,2,0
1784226278.4214,5.8,5.3,0.6,0.0,858.0,64.1,,0.92,0.96,0.98,2526,3,0
1784226279.4251,5.8,5.3,0.5,0.0,858.0,64.4,,0.92,0.96,0.98,2519,3,0
1784226280.4278,5.9,5.3,0.6,0.0,858.0,64.5,,0.92,0.96,0.98,2630,2,0
1784226281.4296,5.9,5.3,0.6,0.0,858.0,64.5,,0.92,0.96,0.98,2681,2,0
1784226282.4327,6.0,5.3,0.6,0.1,858.0,64.6,,0.92,0.96,0.98,2566,2,0
1784226283.436,5.6,5.2,0.4,0.0,858.0,64.5,,0.92,0.96,0.98,2502,2,0
1784226284.4387,5.9,5.3,0.6,0.0,858.0,64.6,,0.92,0.96,0.98,2611,2,0
1784226285.4409,6.1,5.5,0.6,0.0,858.0,64.6,,0.92,0.96,0.98,2630,2,0
1784226286.4438,6.1,5.4,0.7,0.0,858.0,64.6,,0.92,0.96,0.98,2679,2,0
1784226287.4469,5.7,5.3,0.5,0.0,858.0,64.6,,0.93,0.96,0.98,2482,2,0
1784226288.4496,6.0,5.3,0.7,0.0,858.0,64.7,,0.93,0.96,0.98,2720,2,0
1784226289.4526,6.0,5.4,0.6,0.0,858.0,64.7,,0.93,0.96,0.98,2584,2,0
1784226290.456,6.0,5.3,0.8,0.0,858.0,64.7,,0.93,0.96,0.98,2641,2,0
1784226291.4591,5.7,5.3,0.4,0.0,858.0,64.7,,0.93,0.96,0.98,2503,3,0
1784226292.4624,5.9,5.3,0.7,0.0,858.0,64.8,,0.94,0.96,0.99,2582,2,0
1784226293.4653,6.1,5.4,0.8,0.0,858.0,64.8,,0.94,0.96,0.99,2642,2,0
1784226294.4684,6.1,5.0,1.1,0.1,858.0,64.9,,0.94,0.96,0.99,2648,2,0
1784226295.4717,5.7,5.2,0.5,0.0,858.0,64.9,,0.94,0.96,0.99,2534,3,0
1784226296.4752,6.0,5.3,0.7,0.0,858.0,64.9,,0.94,0.96,0.99,2548,2,0
1784226297.4786,6.2,5.5,0.7,0.0,858.0,65.0,,0.94,0.96,0.99,2673,2,0
1784226298.4819,6.2,5.4,0.8,0.0,858.0,65.0,,0.94,0.96,0.99,2687,3,0
1784226299.4854,5.8,5.3,0.5,0.0,858.0,65.0,,0.94,0.96,0.99,2555,3,0
1784226300.4884,6.0,5.3,0.8,0.0,858.0,65.0,,0.94,0.96,0.99,2626,2,0
1784226301.4924,6.2,5.4,0.8,0.1,858.0,65.1,,0.94,0.96,0.99,2732,2,0
1784226302.4953,6.0,5.3,0.7,0.0,858.0,65.2,,0.95,0.97,0.99,2587,2,0
1784226303.4992,5.6,5.2,0.5,0.0,858.0,65.2,,0.95,0.97,0.99,2523,3,0
1784226304.5013,6.0,5.3,0.7,0.0,858.0,65.2,,0.95,0.97,0.99,2551,2,0
1784226305.5047,5.9,5.3,0.7,0.0,858.0,65.3,,0.95,0.97,0.99,2683,2,0
1784226306.5067,6.0,5.3,0.7,0.0,858.0,65.3,,0.95,0.97,0.99,2570,2,0
1784226307.5098,5.8,5.2,0.5,0.1,858.0,65.3,,1.11,1.0,1.0,2531,3,0
1784226308.5123,6.0,5.3,0.7,0.0,858.0,65.4,,1.11,1.0,1.0,2557,2,0
1784226309.5158,6.1,5.5,0.7,0.0,858.0,65.4,,1.11,1.0,1.0,2654,2,0
